command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5104097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arm_gic_get_0.c								
ANR	5104098	Function	kvm_arm_gic_get	1:0:0:124							
ANR	5104099	FunctionDef	kvm_arm_gic_get (GICState * s)		5104098	0					
ANR	5104100	CompoundStatement		3:0:42:124	5104098	0					
ANR	5104101	ReturnType	static void		5104098	1					
ANR	5104102	Identifier	kvm_arm_gic_get		5104098	2					
ANR	5104103	ParameterList	GICState * s		5104098	3					
ANR	5104104	Parameter	GICState * s	1:28:28:38	5104098	0	True				
ANR	5104105	ParameterType	GICState *		5104098	0					
ANR	5104106	Identifier	s		5104098	1					
ANR	5104107	CFGEntryNode	ENTRY		5104098		True				
ANR	5104108	CFGExitNode	EXIT		5104098		True				
ANR	5104109	Symbol	s		5104098						
