start	end	type	var
6040732	6040733	IS_AST_PARENT	
6040732	6040734	IS_AST_PARENT	
6040735	6040736	IS_AST_PARENT	
6040739	6040740	IS_AST_PARENT	
6040738	6040739	IS_AST_PARENT	
6040742	6040743	IS_AST_PARENT	
6040741	6040742	IS_AST_PARENT	
6040744	6040745	IS_AST_PARENT	
6040741	6040744	IS_AST_PARENT	
6040746	6040747	IS_AST_PARENT	
6040741	6040746	IS_AST_PARENT	
6040738	6040741	IS_AST_PARENT	
6040737	6040738	IS_AST_PARENT	
6040737	6040748	IS_AST_PARENT	
6040735	6040737	IS_AST_PARENT	
6040732	6040735	IS_AST_PARENT	
6040731	6040732	IS_AST_PARENT	
6040730	6040731	IS_AST_PARENT	
6040750	6040751	IS_AST_PARENT	
6040750	6040752	IS_AST_PARENT	
6040753	6040754	IS_AST_PARENT	
6040753	6040755	IS_AST_PARENT	
6040750	6040753	IS_AST_PARENT	
6040749	6040750	IS_AST_PARENT	
6040730	6040749	IS_AST_PARENT	
6040730	6040756	IS_AST_PARENT	
6040758	6040759	IS_AST_PARENT	
6040758	6040760	IS_AST_PARENT	
6040758	6040761	IS_AST_PARENT	
6040762	6040763	IS_AST_PARENT	
6040764	6040765	IS_AST_PARENT	
6040764	6040766	IS_AST_PARENT	
6040764	6040767	IS_AST_PARENT	
6040764	6040768	IS_AST_PARENT	
6040764	6040769	IS_AST_PARENT	
6040764	6040770	IS_AST_PARENT	
6040762	6040764	IS_AST_PARENT	
6040758	6040762	IS_AST_PARENT	
6040757	6040758	IS_AST_PARENT	
6040730	6040757	IS_AST_PARENT	
6040775	6040776	IS_AST_PARENT	
6040775	6040777	IS_AST_PARENT	
6040774	6040775	IS_AST_PARENT	
6040774	6040778	IS_AST_PARENT	
6040773	6040774	IS_AST_PARENT	
6040780	6040781	IS_AST_PARENT	
6040779	6040780	IS_AST_PARENT	
6040783	6040784	IS_AST_PARENT	
6040782	6040783	IS_AST_PARENT	
6040779	6040782	IS_AST_PARENT	
6040773	6040779	IS_AST_PARENT	
6040772	6040773	IS_AST_PARENT	
6040771	6040772	IS_AST_PARENT	
6040788	6040789	IS_AST_PARENT	
6040787	6040788	IS_AST_PARENT	
6040791	6040792	IS_AST_PARENT	
6040790	6040791	IS_AST_PARENT	
6040787	6040790	IS_AST_PARENT	
6040786	6040787	IS_AST_PARENT	
6040785	6040786	IS_AST_PARENT	
6040794	6040795	IS_AST_PARENT	
6040794	6040796	IS_AST_PARENT	
6040793	6040794	IS_AST_PARENT	
6040785	6040793	IS_AST_PARENT	
6040771	6040785	IS_AST_PARENT	
6040730	6040771	IS_AST_PARENT	
6040801	6040802	IS_AST_PARENT	
6040801	6040803	IS_AST_PARENT	
6040800	6040801	IS_AST_PARENT	
6040800	6040804	IS_AST_PARENT	
6040799	6040800	IS_AST_PARENT	
6040799	6040805	IS_AST_PARENT	
6040798	6040799	IS_AST_PARENT	
6040797	6040798	IS_AST_PARENT	
6040809	6040810	IS_AST_PARENT	
6040808	6040809	IS_AST_PARENT	
6040812	6040813	IS_AST_PARENT	
6040811	6040812	IS_AST_PARENT	
6040814	6040815	IS_AST_PARENT	
6040811	6040814	IS_AST_PARENT	
6040808	6040811	IS_AST_PARENT	
6040807	6040808	IS_AST_PARENT	
6040806	6040807	IS_AST_PARENT	
6040817	6040818	IS_AST_PARENT	
6040817	6040819	IS_AST_PARENT	
6040816	6040817	IS_AST_PARENT	
6040806	6040816	IS_AST_PARENT	
6040797	6040806	IS_AST_PARENT	
6040824	6040825	IS_AST_PARENT	
6040824	6040826	IS_AST_PARENT	
6040823	6040824	IS_AST_PARENT	
6040829	6040830	IS_AST_PARENT	
6040829	6040831	IS_AST_PARENT	
6040828	6040829	IS_AST_PARENT	
6040828	6040832	IS_AST_PARENT	
6040827	6040828	IS_AST_PARENT	
6040834	6040835	IS_AST_PARENT	
6040833	6040834	IS_AST_PARENT	
6040837	6040838	IS_AST_PARENT	
6040836	6040837	IS_AST_PARENT	
6040833	6040836	IS_AST_PARENT	
6040827	6040833	IS_AST_PARENT	
6040823	6040827	IS_AST_PARENT	
6040822	6040823	IS_AST_PARENT	
6040821	6040822	IS_AST_PARENT	
6040842	6040843	IS_AST_PARENT	
6040841	6040842	IS_AST_PARENT	
6040845	6040846	IS_AST_PARENT	
6040844	6040845	IS_AST_PARENT	
6040847	6040848	IS_AST_PARENT	
6040844	6040847	IS_AST_PARENT	
6040849	6040850	IS_AST_PARENT	
6040844	6040849	IS_AST_PARENT	
6040841	6040844	IS_AST_PARENT	
6040840	6040841	IS_AST_PARENT	
6040839	6040840	IS_AST_PARENT	
6040854	6040855	IS_AST_PARENT	
6040854	6040856	IS_AST_PARENT	
6040853	6040854	IS_AST_PARENT	
6040853	6040857	IS_AST_PARENT	
6040852	6040853	IS_AST_PARENT	
6040852	6040858	IS_AST_PARENT	
6040851	6040852	IS_AST_PARENT	
6040839	6040851	IS_AST_PARENT	
6040860	6040861	IS_AST_PARENT	
6040860	6040862	IS_AST_PARENT	
6040859	6040860	IS_AST_PARENT	
6040839	6040859	IS_AST_PARENT	
6040821	6040839	IS_AST_PARENT	
6040867	6040868	IS_AST_PARENT	
6040869	6040870	IS_AST_PARENT	
6040869	6040871	IS_AST_PARENT	
6040867	6040869	IS_AST_PARENT	
6040866	6040867	IS_AST_PARENT	
6040872	6040873	IS_AST_PARENT	
6040876	6040877	IS_AST_PARENT	
6040876	6040878	IS_AST_PARENT	
6040875	6040876	IS_AST_PARENT	
6040875	6040879	IS_AST_PARENT	
6040874	6040875	IS_AST_PARENT	
6040881	6040882	IS_AST_PARENT	
6040880	6040881	IS_AST_PARENT	
6040884	6040885	IS_AST_PARENT	
6040883	6040884	IS_AST_PARENT	
6040880	6040883	IS_AST_PARENT	
6040874	6040880	IS_AST_PARENT	
6040872	6040874	IS_AST_PARENT	
6040866	6040872	IS_AST_PARENT	
6040865	6040866	IS_AST_PARENT	
6040864	6040865	IS_AST_PARENT	
6040889	6040890	IS_AST_PARENT	
6040888	6040889	IS_AST_PARENT	
6040892	6040893	IS_AST_PARENT	
6040891	6040892	IS_AST_PARENT	
6040894	6040895	IS_AST_PARENT	
6040891	6040894	IS_AST_PARENT	
6040896	6040897	IS_AST_PARENT	
6040891	6040896	IS_AST_PARENT	
6040888	6040891	IS_AST_PARENT	
6040887	6040888	IS_AST_PARENT	
6040886	6040887	IS_AST_PARENT	
6040899	6040900	IS_AST_PARENT	
6040899	6040901	IS_AST_PARENT	
6040898	6040899	IS_AST_PARENT	
6040886	6040898	IS_AST_PARENT	
6040864	6040886	IS_AST_PARENT	
6040907	6040908	IS_AST_PARENT	
6040906	6040907	IS_AST_PARENT	
6040910	6040911	IS_AST_PARENT	
6040909	6040910	IS_AST_PARENT	
6040915	6040916	IS_AST_PARENT	
6040915	6040917	IS_AST_PARENT	
6040914	6040915	IS_AST_PARENT	
6040914	6040918	IS_AST_PARENT	
6040913	6040914	IS_AST_PARENT	
6040913	6040919	IS_AST_PARENT	
6040912	6040913	IS_AST_PARENT	
6040909	6040912	IS_AST_PARENT	
6040920	6040921	IS_AST_PARENT	
6040909	6040920	IS_AST_PARENT	
6040906	6040909	IS_AST_PARENT	
6040905	6040906	IS_AST_PARENT	
6040905	6040922	IS_AST_PARENT	
6040904	6040905	IS_AST_PARENT	
6040903	6040904	IS_AST_PARENT	
6040926	6040927	IS_AST_PARENT	
6040925	6040926	IS_AST_PARENT	
6040929	6040930	IS_AST_PARENT	
6040928	6040929	IS_AST_PARENT	
6040933	6040934	IS_AST_PARENT	
6040932	6040933	IS_AST_PARENT	
6040936	6040937	IS_AST_PARENT	
6040935	6040936	IS_AST_PARENT	
6040938	6040939	IS_AST_PARENT	
6040935	6040938	IS_AST_PARENT	
6040940	6040941	IS_AST_PARENT	
6040935	6040940	IS_AST_PARENT	
6040932	6040935	IS_AST_PARENT	
6040931	6040932	IS_AST_PARENT	
6040928	6040931	IS_AST_PARENT	
6040925	6040928	IS_AST_PARENT	
6040924	6040925	IS_AST_PARENT	
6040923	6040924	IS_AST_PARENT	
6040903	6040923	IS_AST_PARENT	
6040947	6040948	IS_AST_PARENT	
6040946	6040947	IS_AST_PARENT	
6040950	6040951	IS_AST_PARENT	
6040949	6040950	IS_AST_PARENT	
6040952	6040953	IS_AST_PARENT	
6040949	6040952	IS_AST_PARENT	
6040954	6040955	IS_AST_PARENT	
6040949	6040954	IS_AST_PARENT	
6040946	6040949	IS_AST_PARENT	
6040945	6040946	IS_AST_PARENT	
6040945	6040956	IS_AST_PARENT	
6040944	6040945	IS_AST_PARENT	
6040943	6040944	IS_AST_PARENT	
6040960	6040961	IS_AST_PARENT	
6040959	6040960	IS_AST_PARENT	
6040963	6040964	IS_AST_PARENT	
6040962	6040963	IS_AST_PARENT	
6040967	6040968	IS_AST_PARENT	
6040966	6040967	IS_AST_PARENT	
6040970	6040971	IS_AST_PARENT	
6040969	6040970	IS_AST_PARENT	
6040972	6040973	IS_AST_PARENT	
6040969	6040972	IS_AST_PARENT	
6040974	6040975	IS_AST_PARENT	
6040969	6040974	IS_AST_PARENT	
6040966	6040969	IS_AST_PARENT	
6040965	6040966	IS_AST_PARENT	
6040962	6040965	IS_AST_PARENT	
6040959	6040962	IS_AST_PARENT	
6040958	6040959	IS_AST_PARENT	
6040957	6040958	IS_AST_PARENT	
6040977	6040978	IS_AST_PARENT	
6040977	6040979	IS_AST_PARENT	
6040976	6040977	IS_AST_PARENT	
6040957	6040976	IS_AST_PARENT	
6040943	6040957	IS_AST_PARENT	
6040984	6040985	IS_AST_PARENT	
6040984	6040986	IS_AST_PARENT	
6040983	6040984	IS_AST_PARENT	
6040983	6040987	IS_AST_PARENT	
6040982	6040983	IS_AST_PARENT	
6040981	6040982	IS_AST_PARENT	
6040991	6040992	IS_AST_PARENT	
6040990	6040991	IS_AST_PARENT	
6040994	6040995	IS_AST_PARENT	
6040993	6040994	IS_AST_PARENT	
6040998	6040999	IS_AST_PARENT	
6040997	6040998	IS_AST_PARENT	
6041001	6041002	IS_AST_PARENT	
6041000	6041001	IS_AST_PARENT	
6041003	6041004	IS_AST_PARENT	
6041000	6041003	IS_AST_PARENT	
6041005	6041006	IS_AST_PARENT	
6041000	6041005	IS_AST_PARENT	
6041009	6041010	IS_AST_PARENT	
6041008	6041009	IS_AST_PARENT	
6041012	6041013	IS_AST_PARENT	
6041011	6041012	IS_AST_PARENT	
6041014	6041015	IS_AST_PARENT	
6041011	6041014	IS_AST_PARENT	
6041008	6041011	IS_AST_PARENT	
6041007	6041008	IS_AST_PARENT	
6041000	6041007	IS_AST_PARENT	
6040997	6041000	IS_AST_PARENT	
6040996	6040997	IS_AST_PARENT	
6040993	6040996	IS_AST_PARENT	
6040990	6040993	IS_AST_PARENT	
6040989	6040990	IS_AST_PARENT	
6040988	6040989	IS_AST_PARENT	
6041020	6041021	IS_AST_PARENT	
6041020	6041022	IS_AST_PARENT	
6041019	6041020	IS_AST_PARENT	
6041019	6041023	IS_AST_PARENT	
6041018	6041019	IS_AST_PARENT	
6041025	6041026	IS_AST_PARENT	
6041024	6041025	IS_AST_PARENT	
6041028	6041029	IS_AST_PARENT	
6041027	6041028	IS_AST_PARENT	
6041024	6041027	IS_AST_PARENT	
6041018	6041024	IS_AST_PARENT	
6041017	6041018	IS_AST_PARENT	
6041016	6041017	IS_AST_PARENT	
6041016	6041030	IS_AST_PARENT	
6041034	6041035	IS_AST_PARENT	
6041034	6041036	IS_AST_PARENT	
6041037	6041038	IS_AST_PARENT	
6041040	6041041	IS_AST_PARENT	
6041039	6041040	IS_AST_PARENT	
6041043	6041044	IS_AST_PARENT	
6041042	6041043	IS_AST_PARENT	
6041039	6041042	IS_AST_PARENT	
6041037	6041039	IS_AST_PARENT	
6041034	6041037	IS_AST_PARENT	
6041033	6041034	IS_AST_PARENT	
6041032	6041033	IS_AST_PARENT	
6041047	6041048	IS_AST_PARENT	
6041046	6041047	IS_AST_PARENT	
6041051	6041052	IS_AST_PARENT	
6041051	6041053	IS_AST_PARENT	
6041050	6041051	IS_AST_PARENT	
6041049	6041050	IS_AST_PARENT	
6041046	6041049	IS_AST_PARENT	
6041045	6041046	IS_AST_PARENT	
6041032	6041045	IS_AST_PARENT	
6041058	6041059	IS_AST_PARENT	
6041058	6041060	IS_AST_PARENT	
6041057	6041058	IS_AST_PARENT	
6041061	6041062	IS_AST_PARENT	
6041061	6041063	IS_AST_PARENT	
6041057	6041061	IS_AST_PARENT	
6041056	6041057	IS_AST_PARENT	
6041064	6041065	IS_AST_PARENT	
6041066	6041067	IS_AST_PARENT	
6041066	6041068	IS_AST_PARENT	
6041064	6041066	IS_AST_PARENT	
6041056	6041064	IS_AST_PARENT	
6041055	6041056	IS_AST_PARENT	
6041054	6041055	IS_AST_PARENT	
6041054	6041069	IS_AST_PARENT	
6041075	6041076	IS_AST_PARENT	
6041075	6041077	IS_AST_PARENT	
6041074	6041075	IS_AST_PARENT	
6041074	6041078	IS_AST_PARENT	
6041073	6041074	IS_AST_PARENT	
6041080	6041081	IS_AST_PARENT	
6041079	6041080	IS_AST_PARENT	
6041083	6041084	IS_AST_PARENT	
6041082	6041083	IS_AST_PARENT	
6041079	6041082	IS_AST_PARENT	
6041073	6041079	IS_AST_PARENT	
6041072	6041073	IS_AST_PARENT	
6041071	6041072	IS_AST_PARENT	
6041087	6041088	IS_AST_PARENT	
6041087	6041089	IS_AST_PARENT	
6041086	6041087	IS_AST_PARENT	
6041085	6041086	IS_AST_PARENT	
6041071	6041085	IS_AST_PARENT	
6041094	6041095	IS_AST_PARENT	
6041093	6041094	IS_AST_PARENT	
6041097	6041098	IS_AST_PARENT	
6041096	6041097	IS_AST_PARENT	
6041101	6041102	IS_AST_PARENT	
6041100	6041101	IS_AST_PARENT	
6041104	6041105	IS_AST_PARENT	
6041103	6041104	IS_AST_PARENT	
6041106	6041107	IS_AST_PARENT	
6041103	6041106	IS_AST_PARENT	
6041100	6041103	IS_AST_PARENT	
6041099	6041100	IS_AST_PARENT	
6041096	6041099	IS_AST_PARENT	
6041093	6041096	IS_AST_PARENT	
6041092	6041093	IS_AST_PARENT	
6041091	6041092	IS_AST_PARENT	
6041109	6041110	IS_AST_PARENT	
6041109	6041111	IS_AST_PARENT	
6041108	6041109	IS_AST_PARENT	
6041091	6041108	IS_AST_PARENT	
6041090	6041091	IS_AST_PARENT	
6041071	6041090	IS_AST_PARENT	
6041070	6041071	IS_AST_PARENT	
6041054	6041070	IS_AST_PARENT	
6041032	6041054	IS_AST_PARENT	
6041031	6041032	IS_AST_PARENT	
6041016	6041031	IS_AST_PARENT	
6040988	6041016	IS_AST_PARENT	
6041113	6041114	IS_AST_PARENT	
6041113	6041115	IS_AST_PARENT	
6041112	6041113	IS_AST_PARENT	
6040988	6041112	IS_AST_PARENT	
6040981	6040988	IS_AST_PARENT	
6041121	6041122	IS_AST_PARENT	
6041121	6041123	IS_AST_PARENT	
6041120	6041121	IS_AST_PARENT	
6041120	6041124	IS_AST_PARENT	
6041119	6041120	IS_AST_PARENT	
6041126	6041127	IS_AST_PARENT	
6041125	6041126	IS_AST_PARENT	
6041129	6041130	IS_AST_PARENT	
6041128	6041129	IS_AST_PARENT	
6041125	6041128	IS_AST_PARENT	
6041119	6041125	IS_AST_PARENT	
6041118	6041119	IS_AST_PARENT	
6041117	6041118	IS_AST_PARENT	
6041134	6041135	IS_AST_PARENT	
6041133	6041134	IS_AST_PARENT	
6041137	6041138	IS_AST_PARENT	
6041136	6041137	IS_AST_PARENT	
6041141	6041142	IS_AST_PARENT	
6041140	6041141	IS_AST_PARENT	
6041144	6041145	IS_AST_PARENT	
6041143	6041144	IS_AST_PARENT	
6041146	6041147	IS_AST_PARENT	
6041143	6041146	IS_AST_PARENT	
6041148	6041149	IS_AST_PARENT	
6041143	6041148	IS_AST_PARENT	
6041140	6041143	IS_AST_PARENT	
6041139	6041140	IS_AST_PARENT	
6041136	6041139	IS_AST_PARENT	
6041133	6041136	IS_AST_PARENT	
6041132	6041133	IS_AST_PARENT	
6041131	6041132	IS_AST_PARENT	
6041151	6041152	IS_AST_PARENT	
6041151	6041153	IS_AST_PARENT	
6041150	6041151	IS_AST_PARENT	
6041131	6041150	IS_AST_PARENT	
6041117	6041131	IS_AST_PARENT	
6041158	6041159	IS_AST_PARENT	
6041157	6041158	IS_AST_PARENT	
6041161	6041162	IS_AST_PARENT	
6041160	6041161	IS_AST_PARENT	
6041165	6041166	IS_AST_PARENT	
6041164	6041165	IS_AST_PARENT	
6041168	6041169	IS_AST_PARENT	
6041167	6041168	IS_AST_PARENT	
6041170	6041171	IS_AST_PARENT	
6041167	6041170	IS_AST_PARENT	
6041172	6041173	IS_AST_PARENT	
6041167	6041172	IS_AST_PARENT	
6041176	6041177	IS_AST_PARENT	
6041175	6041176	IS_AST_PARENT	
6041179	6041180	IS_AST_PARENT	
6041178	6041179	IS_AST_PARENT	
6041181	6041182	IS_AST_PARENT	
6041178	6041181	IS_AST_PARENT	
6041175	6041178	IS_AST_PARENT	
6041174	6041175	IS_AST_PARENT	
6041167	6041174	IS_AST_PARENT	
6041164	6041167	IS_AST_PARENT	
6041163	6041164	IS_AST_PARENT	
6041160	6041163	IS_AST_PARENT	
6041157	6041160	IS_AST_PARENT	
6041156	6041157	IS_AST_PARENT	
6041155	6041156	IS_AST_PARENT	
6041183	6041184	IS_AST_PARENT	
6041155	6041183	IS_AST_PARENT	
6041154	6041155	IS_AST_PARENT	
6041117	6041154	IS_AST_PARENT	
6041116	6041117	IS_AST_PARENT	
6040981	6041116	IS_AST_PARENT	
6040980	6040981	IS_AST_PARENT	
6040943	6040980	IS_AST_PARENT	
6040942	6040943	IS_AST_PARENT	
6040903	6040942	IS_AST_PARENT	
6040902	6040903	IS_AST_PARENT	
6040864	6040902	IS_AST_PARENT	
6040863	6040864	IS_AST_PARENT	
6040821	6040863	IS_AST_PARENT	
6040820	6040821	IS_AST_PARENT	
6040797	6040820	IS_AST_PARENT	
6040730	6040797	IS_AST_PARENT	
6041189	6041190	IS_AST_PARENT	
6041188	6041189	IS_AST_PARENT	
6041192	6041193	IS_AST_PARENT	
6041191	6041192	IS_AST_PARENT	
6041188	6041191	IS_AST_PARENT	
6041187	6041188	IS_AST_PARENT	
6041187	6041194	IS_AST_PARENT	
6041186	6041187	IS_AST_PARENT	
6041185	6041186	IS_AST_PARENT	
6041198	6041199	IS_AST_PARENT	
6041197	6041198	IS_AST_PARENT	
6041201	6041202	IS_AST_PARENT	
6041200	6041201	IS_AST_PARENT	
6041205	6041206	IS_AST_PARENT	
6041204	6041205	IS_AST_PARENT	
6041208	6041209	IS_AST_PARENT	
6041207	6041208	IS_AST_PARENT	
6041204	6041207	IS_AST_PARENT	
6041203	6041204	IS_AST_PARENT	
6041200	6041203	IS_AST_PARENT	
6041197	6041200	IS_AST_PARENT	
6041196	6041197	IS_AST_PARENT	
6041195	6041196	IS_AST_PARENT	
6041212	6041213	IS_AST_PARENT	
6041211	6041212	IS_AST_PARENT	
