command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6116701	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_read_packet_1.c								
ANR	6116702	Function	ogg_read_packet	1:0:0:1849							
ANR	6116703	FunctionDef	"ogg_read_packet (AVFormatContext * s , AVPacket * pkt)"		6116702	0					
ANR	6116704	CompoundStatement		3:0:63:1849	6116702	0					
ANR	6116705	IdentifierDeclStatement	struct ogg * ogg ;	5:4:70:85	6116702	0	True				
ANR	6116706	IdentifierDecl	* ogg		6116702	0					
ANR	6116707	IdentifierDeclType	struct ogg *		6116702	0					
ANR	6116708	Identifier	ogg		6116702	1					
ANR	6116709	IdentifierDeclStatement	struct ogg_stream * os ;	7:4:92:113	6116702	1	True				
ANR	6116710	IdentifierDecl	* os		6116702	0					
ANR	6116711	IdentifierDeclType	struct ogg_stream *		6116702	0					
ANR	6116712	Identifier	os		6116702	1					
ANR	6116713	IdentifierDeclStatement	"int idx , ret ;"	9:4:120:132	6116702	2	True				
ANR	6116714	IdentifierDecl	idx		6116702	0					
ANR	6116715	IdentifierDeclType	int		6116702	0					
ANR	6116716	Identifier	idx		6116702	1					
ANR	6116717	IdentifierDecl	ret		6116702	1					
ANR	6116718	IdentifierDeclType	int		6116702	0					
ANR	6116719	Identifier	ret		6116702	1					
ANR	6116720	IdentifierDeclStatement	"int pstart , psize ;"	11:4:139:156	6116702	3	True				
ANR	6116721	IdentifierDecl	pstart		6116702	0					
ANR	6116722	IdentifierDeclType	int		6116702	0					
ANR	6116723	Identifier	pstart		6116702	1					
ANR	6116724	IdentifierDecl	psize		6116702	1					
ANR	6116725	IdentifierDeclType	int		6116702	0					
ANR	6116726	Identifier	psize		6116702	1					
ANR	6116727	IdentifierDeclStatement	"int64_t fpos , pts , dts ;"	13:4:163:185	6116702	4	True				
ANR	6116728	IdentifierDecl	fpos		6116702	0					
ANR	6116729	IdentifierDeclType	int64_t		6116702	0					
ANR	6116730	Identifier	fpos		6116702	1					
ANR	6116731	IdentifierDecl	pts		6116702	1					
ANR	6116732	IdentifierDeclType	int64_t		6116702	0					
ANR	6116733	Identifier	pts		6116702	1					
ANR	6116734	IdentifierDecl	dts		6116702	2					
ANR	6116735	IdentifierDeclType	int64_t		6116702	0					
ANR	6116736	Identifier	dts		6116702	1					
ANR	6116737	ReturnType	static int		6116702	1					
ANR	6116738	Identifier	ogg_read_packet		6116702	2					
ANR	6116739	ParameterList	"AVFormatContext * s , AVPacket * pkt"		6116702	3					
ANR	6116740	Parameter	AVFormatContext * s	1:27:27:44	6116702	0	True				
ANR	6116741	ParameterType	AVFormatContext *		6116702	0					
ANR	6116742	Identifier	s		6116702	1					
ANR	6116743	Parameter	AVPacket * pkt	1:47:47:59	6116702	1	True				
ANR	6116744	ParameterType	AVPacket *		6116702	0					
ANR	6116745	Identifier	pkt		6116702	1					
ANR	6116746	CFGEntryNode	ENTRY		6116702		True				
ANR	6116747	CFGExitNode	EXIT		6116702		True				
ANR	6116748	Symbol	ret		6116702						
ANR	6116749	Symbol	psize		6116702						
ANR	6116750	Symbol	dts		6116702						
ANR	6116751	Symbol	s		6116702						
ANR	6116752	Symbol	os		6116702						
ANR	6116753	Symbol	pkt		6116702						
ANR	6116754	Symbol	pstart		6116702						
ANR	6116755	Symbol	idx		6116702						
ANR	6116756	Symbol	ogg		6116702						
ANR	6116757	Symbol	pts		6116702						
ANR	6116758	Symbol	fpos		6116702						
