command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4800853	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_init2_with_non_qdev_drives_0.c								
ANR	4800854	Function	ide_init2_with_non_qdev_drives	1:0:0:801							
ANR	4800855	FunctionDef	"ide_init2_with_non_qdev_drives (IDEBus * bus , DriveInfo * hd0 , DriveInfo * hd1 , qemu_irq irq)"		4800854	0					
ANR	4800856	CompoundStatement		5:0:133:801	4800854	0					
ANR	4800857	IdentifierDeclStatement	int i ;	7:4:140:145	4800854	0	True				
ANR	4800858	IdentifierDecl	i		4800854	0					
ANR	4800859	IdentifierDeclType	int		4800854	0					
ANR	4800860	Identifier	i		4800854	1					
ANR	4800861	IdentifierDeclStatement	DriveInfo * dinfo ;	9:4:152:168	4800854	1	True				
ANR	4800862	IdentifierDecl	* dinfo		4800854	0					
ANR	4800863	IdentifierDeclType	DriveInfo *		4800854	0					
ANR	4800864	Identifier	dinfo		4800854	1					
ANR	4800865	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		4800854	2					
ANR	4800866	ForInit	i = 0 ;	13:8:181:186	4800854	0	True				
ANR	4800867	AssignmentExpression	i = 0		4800854	0		=			
ANR	4800868	Identifier	i		4800854	0					
ANR	4800869	PrimaryExpression	0		4800854	1					
ANR	4800870	Condition	i < 2	13:15:188:192	4800854	1	True				
ANR	4800871	RelationalExpression	i < 2		4800854	0		<			
ANR	4800872	Identifier	i		4800854	0					
ANR	4800873	PrimaryExpression	2		4800854	1					
ANR	4800874	PostIncDecOperationExpression	i ++	13:22:195:197	4800854	2	True				
ANR	4800875	Identifier	i		4800854	0					
ANR	4800876	IncDec	++		4800854	1					
ANR	4800877	CompoundStatement		9:27:66:66	4800854	3					
ANR	4800878	ExpressionStatement	dinfo = i == 0 ? hd0 : hd1	15:8:211:237	4800854	0	True				
ANR	4800879	AssignmentExpression	dinfo = i == 0 ? hd0 : hd1		4800854	0		=			
ANR	4800880	Identifier	dinfo		4800854	0					
ANR	4800881	ConditionalExpression	i == 0 ? hd0 : hd1		4800854	1					
ANR	4800882	Condition	i == 0		4800854	0					
ANR	4800883	EqualityExpression	i == 0		4800854	0		==			
ANR	4800884	Identifier	i		4800854	0					
ANR	4800885	PrimaryExpression	0		4800854	1					
ANR	4800886	Identifier	hd0		4800854	1					
ANR	4800887	Identifier	hd1		4800854	2					
ANR	4800888	ExpressionStatement	"ide_init1 ( bus , i )"	17:8:248:265	4800854	1	True				
ANR	4800889	CallExpression	"ide_init1 ( bus , i )"		4800854	0					
ANR	4800890	Callee	ide_init1		4800854	0					
ANR	4800891	Identifier	ide_init1		4800854	0					
ANR	4800892	ArgumentList	bus		4800854	1					
ANR	4800893	Argument	bus		4800854	0					
ANR	4800894	Identifier	bus		4800854	0					
ANR	4800895	Argument	i		4800854	1					
ANR	4800896	Identifier	i		4800854	0					
ANR	4800897	IfStatement	if ( dinfo )		4800854	2					
ANR	4800898	Condition	dinfo	19:12:280:284	4800854	0	True				
ANR	4800899	Identifier	dinfo		4800854	0					
ANR	4800900	CompoundStatement		15:19:153:153	4800854	1					
ANR	4800901	IfStatement	"if ( ide_init_drive ( & bus -> ifs [ i ] , dinfo -> bdrv , dinfo -> media_cd ? IDE_CD : IDE_HD , NULL , * dinfo -> serial ? dinfo -> serial : NULL ) < 0 )"		4800854	0					
ANR	4800902	Condition	"ide_init_drive ( & bus -> ifs [ i ] , dinfo -> bdrv , dinfo -> media_cd ? IDE_CD : IDE_HD , NULL , * dinfo -> serial ? dinfo -> serial : NULL ) < 0"	21:16:306:494	4800854	0	True				
ANR	4800903	RelationalExpression	"ide_init_drive ( & bus -> ifs [ i ] , dinfo -> bdrv , dinfo -> media_cd ? IDE_CD : IDE_HD , NULL , * dinfo -> serial ? dinfo -> serial : NULL ) < 0"		4800854	0		<			
ANR	4800904	CallExpression	"ide_init_drive ( & bus -> ifs [ i ] , dinfo -> bdrv , dinfo -> media_cd ? IDE_CD : IDE_HD , NULL , * dinfo -> serial ? dinfo -> serial : NULL )"		4800854	0					
