command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5833935	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msnwc_tcp_read_packet_1.c								
ANR	5833936	Function	msnwc_tcp_read_packet	1:0:0:889							
ANR	5833937	FunctionDef	"msnwc_tcp_read_packet (AVFormatContext * ctx , AVPacket * pkt)"		5833936	0					
ANR	5833938	CompoundStatement		3:0:71:889	5833936	0					
ANR	5833939	IdentifierDeclStatement	AVIOContext * pb = ctx -> pb ;	5:4:78:103	5833936	0	True				
ANR	5833940	IdentifierDecl	* pb = ctx -> pb		5833936	0					
ANR	5833941	IdentifierDeclType	AVIOContext *		5833936	0					
ANR	5833942	Identifier	pb		5833936	1					
ANR	5833943	AssignmentExpression	* pb = ctx -> pb		5833936	2		=			
ANR	5833944	Identifier	pb		5833936	0					
ANR	5833945	PtrMemberAccess	ctx -> pb		5833936	1					
ANR	5833946	Identifier	ctx		5833936	0					
ANR	5833947	Identifier	pb		5833936	1					
ANR	5833948	IdentifierDeclStatement	uint16_t keyframe ;	7:4:110:127	5833936	1	True				
ANR	5833949	IdentifierDecl	keyframe		5833936	0					
ANR	5833950	IdentifierDeclType	uint16_t		5833936	0					
ANR	5833951	Identifier	keyframe		5833936	1					
ANR	5833952	IdentifierDeclStatement	"uint32_t size , timestamp ;"	9:4:134:158	5833936	2	True				
ANR	5833953	IdentifierDecl	size		5833936	0					
ANR	5833954	IdentifierDeclType	uint32_t		5833936	0					
ANR	5833955	Identifier	size		5833936	1					
ANR	5833956	IdentifierDecl	timestamp		5833936	1					
ANR	5833957	IdentifierDeclType	uint32_t		5833936	0					
ANR	5833958	Identifier	timestamp		5833936	1					
ANR	5833959	ExpressionStatement	"avio_skip ( pb , 1 )"	13:4:167:183	5833936	3	True				
ANR	5833960	CallExpression	"avio_skip ( pb , 1 )"		5833936	0					
ANR	5833961	Callee	avio_skip		5833936	0					
ANR	5833962	Identifier	avio_skip		5833936	0					
ANR	5833963	ArgumentList	pb		5833936	1					
ANR	5833964	Argument	pb		5833936	0					
ANR	5833965	Identifier	pb		5833936	0					
ANR	5833966	Argument	1		5833936	1					
ANR	5833967	PrimaryExpression	1		5833936	0					
ANR	5833968	ExpressionStatement	"avio_skip ( pb , 2 )"	15:4:225:241	5833936	4	True				
ANR	5833969	CallExpression	"avio_skip ( pb , 2 )"		5833936	0					
ANR	5833970	Callee	avio_skip		5833936	0					
ANR	5833971	Identifier	avio_skip		5833936	0					
ANR	5833972	ArgumentList	pb		5833936	1					
ANR	5833973	Argument	pb		5833936	0					
ANR	5833974	Identifier	pb		5833936	0					
ANR	5833975	Argument	2		5833936	1					
ANR	5833976	PrimaryExpression	2		5833936	0					
ANR	5833977	ExpressionStatement	"avio_skip ( pb , 2 )"	17:4:248:264	5833936	5	True				
ANR	5833978	CallExpression	"avio_skip ( pb , 2 )"		5833936	0					
ANR	5833979	Callee	avio_skip		5833936	0					
ANR	5833980	Identifier	avio_skip		5833936	0					
ANR	5833981	ArgumentList	pb		5833936	1					
ANR	5833982	Argument	pb		5833936	0					
ANR	5833983	Identifier	pb		5833936	0					
ANR	5833984	Argument	2		5833936	1					
ANR	5833985	PrimaryExpression	2		5833936	0					
ANR	5833986	ExpressionStatement	keyframe = avio_rl16 ( pb )	19:4:271:295	5833936	6	True				
ANR	5833987	AssignmentExpression	keyframe = avio_rl16 ( pb )		5833936	0		=			
ANR	5833988	Identifier	keyframe		5833936	0					
ANR	5833989	CallExpression	avio_rl16 ( pb )		5833936	1					
ANR	5833990	Callee	avio_rl16		5833936	0					
ANR	5833991	Identifier	avio_rl16		5833936	0					
ANR	5833992	ArgumentList	pb		5833936	1					
ANR	5833993	Argument	pb		5833936	0					
ANR	5833994	Identifier	pb		5833936	0					
ANR	5833995	ExpressionStatement	size = avio_rl32 ( pb )	21:4:302:322	5833936	7	True				
ANR	5833996	AssignmentExpression	size = avio_rl32 ( pb )		5833936	0		=			
ANR	5833997	Identifier	size		5833936	0					
ANR	5833998	CallExpression	avio_rl32 ( pb )		5833936	1					
ANR	5833999	Callee	avio_rl32		5833936	0					
ANR	5834000	Identifier	avio_rl32		5833936	0					
ANR	5834001	ArgumentList	pb		5833936	1					
ANR	5834002	Argument	pb		5833936	0					
ANR	5834003	Identifier	pb		5833936	0					
ANR	5834004	ExpressionStatement	"avio_skip ( pb , 4 )"	23:4:329:345	5833936	8	True				
ANR	5834005	CallExpression	"avio_skip ( pb , 4 )"		5833936	0					
ANR	5834006	Callee	avio_skip		5833936	0					
ANR	5834007	Identifier	avio_skip		5833936	0					
ANR	5834008	ArgumentList	pb		5833936	1					
ANR	5834009	Argument	pb		5833936	0					
ANR	5834010	Identifier	pb		5833936	0					
ANR	5834011	Argument	4		5833936	1					
ANR	5834012	PrimaryExpression	4		5833936	0					
ANR	5834013	ExpressionStatement	"avio_skip ( pb , 4 )"	25:4:352:368	5833936	9	True				
ANR	5834014	CallExpression	"avio_skip ( pb , 4 )"		5833936	0					
ANR	5834015	Callee	avio_skip		5833936	0					
ANR	5834016	Identifier	avio_skip		5833936	0					
ANR	5834017	ArgumentList	pb		5833936	1					
ANR	5834018	Argument	pb		5833936	0					
ANR	5834019	Identifier	pb		5833936	0					
ANR	5834020	Argument	4		5833936	1					
ANR	5834021	PrimaryExpression	4		5833936	0					
ANR	5834022	ExpressionStatement	timestamp = avio_rl32 ( pb )	27:4:375:400	5833936	10	True				
ANR	5834023	AssignmentExpression	timestamp = avio_rl32 ( pb )		5833936	0		=			
