command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4232303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_msa_0.c								
ANR	4232304	Function	gen_msa	1:0:0:2495							
ANR	4232305	FunctionDef	"gen_msa (CPUMIPSState * env , DisasContext * ctx)"		4232304	0					
ANR	4232306	CompoundStatement		3:0:59:2495	4232304	0					
ANR	4232307	IdentifierDeclStatement	uint32_t opcode = ctx -> opcode ;	5:4:66:95	4232304	0	True				
ANR	4232308	IdentifierDecl	opcode = ctx -> opcode		4232304	0					
ANR	4232309	IdentifierDeclType	uint32_t		4232304	0					
ANR	4232310	Identifier	opcode		4232304	1					
ANR	4232311	AssignmentExpression	opcode = ctx -> opcode		4232304	2		=			
ANR	4232312	Identifier	opcode		4232304	0					
ANR	4232313	PtrMemberAccess	ctx -> opcode		4232304	1					
ANR	4232314	Identifier	ctx		4232304	0					
ANR	4232315	Identifier	opcode		4232304	1					
ANR	4232316	ExpressionStatement	"check_insn ( ctx , ASE_MSA )"	7:4:102:126	4232304	1	True				
ANR	4232317	CallExpression	"check_insn ( ctx , ASE_MSA )"		4232304	0					
ANR	4232318	Callee	check_insn		4232304	0					
ANR	4232319	Identifier	check_insn		4232304	0					
ANR	4232320	ArgumentList	ctx		4232304	1					
ANR	4232321	Argument	ctx		4232304	0					
ANR	4232322	Identifier	ctx		4232304	0					
ANR	4232323	Argument	ASE_MSA		4232304	1					
ANR	4232324	Identifier	ASE_MSA		4232304	0					
ANR	4232325	ExpressionStatement	check_msa_access ( ctx )	9:4:133:154	4232304	2	True				
ANR	4232326	CallExpression	check_msa_access ( ctx )		4232304	0					
ANR	4232327	Callee	check_msa_access		4232304	0					
ANR	4232328	Identifier	check_msa_access		4232304	0					
ANR	4232329	ArgumentList	ctx		4232304	1					
ANR	4232330	Argument	ctx		4232304	0					
ANR	4232331	Identifier	ctx		4232304	0					
ANR	4232332	SwitchStatement	switch ( MASK_MSA_MINOR ( opcode ) )		4232304	3					
ANR	4232333	Condition	MASK_MSA_MINOR ( opcode )	13:12:171:192	4232304	0	True				
ANR	4232334	CallExpression	MASK_MSA_MINOR ( opcode )		4232304	0					
ANR	4232335	Callee	MASK_MSA_MINOR		4232304	0					
ANR	4232336	Identifier	MASK_MSA_MINOR		4232304	0					
ANR	4232337	ArgumentList	opcode		4232304	1					
ANR	4232338	Argument	opcode		4232304	0					
ANR	4232339	Identifier	opcode		4232304	0					
ANR	4232340	CompoundStatement		11:36:135:135	4232304	1					
ANR	4232341	Label	case OPC_MSA_I8_00 :	15:4:202:220	4232304	0	True				
ANR	4232342	Identifier	OPC_MSA_I8_00		4232304	0					
ANR	4232343	Label	case OPC_MSA_I8_01 :	17:4:227:245	4232304	1	True				
ANR	4232344	Identifier	OPC_MSA_I8_01		4232304	0					
ANR	4232345	Label	case OPC_MSA_I8_02 :	19:4:252:270	4232304	2	True				
ANR	4232346	Identifier	OPC_MSA_I8_02		4232304	0					
ANR	4232347	ExpressionStatement	"gen_msa_i8 ( env , ctx )"	21:8:281:301	4232304	3	True				
ANR	4232348	CallExpression	"gen_msa_i8 ( env , ctx )"		4232304	0					
ANR	4232349	Callee	gen_msa_i8		4232304	0					
ANR	4232350	Identifier	gen_msa_i8		4232304	0					
