command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4775125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idcin_read_packet_0.c								
ANR	4775126	Function	idcin_read_packet	1:0:0:2799							
ANR	4775127	FunctionDef	"idcin_read_packet (AVFormatContext * s , AVPacket * pkt)"		4775126	0					
ANR	4775128	CompoundStatement		5:0:95:2799	4775126	0					
ANR	4775129	IdentifierDeclStatement	int ret ;	7:4:102:109	4775126	0	True				
ANR	4775130	IdentifierDecl	ret		4775126	0					
ANR	4775131	IdentifierDeclType	int		4775126	0					
ANR	4775132	Identifier	ret		4775126	1					
ANR	4775133	IdentifierDeclStatement	unsigned int command ;	9:4:116:136	4775126	1	True				
ANR	4775134	IdentifierDecl	command		4775126	0					
ANR	4775135	IdentifierDeclType	unsigned int		4775126	0					
ANR	4775136	Identifier	command		4775126	1					
ANR	4775137	IdentifierDeclStatement	unsigned int chunk_size ;	11:4:143:166	4775126	2	True				
ANR	4775138	IdentifierDecl	chunk_size		4775126	0					
ANR	4775139	IdentifierDeclType	unsigned int		4775126	0					
ANR	4775140	Identifier	chunk_size		4775126	1					
ANR	4775141	IdentifierDeclStatement	IdcinDemuxContext * idcin = s -> priv_data ;	13:4:173:212	4775126	3	True				
ANR	4775142	IdentifierDecl	* idcin = s -> priv_data		4775126	0					
ANR	4775143	IdentifierDeclType	IdcinDemuxContext *		4775126	0					
ANR	4775144	Identifier	idcin		4775126	1					
ANR	4775145	AssignmentExpression	* idcin = s -> priv_data		4775126	2		=			
ANR	4775146	Identifier	idcin		4775126	0					
ANR	4775147	PtrMemberAccess	s -> priv_data		4775126	1					
ANR	4775148	Identifier	s		4775126	0					
ANR	4775149	Identifier	priv_data		4775126	1					
ANR	4775150	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	15:4:219:242	4775126	4	True				
ANR	4775151	IdentifierDecl	* pb = s -> pb		4775126	0					
ANR	4775152	IdentifierDeclType	AVIOContext *		4775126	0					
ANR	4775153	Identifier	pb		4775126	1					
ANR	4775154	AssignmentExpression	* pb = s -> pb		4775126	2		=			
ANR	4775155	Identifier	pb		4775126	0					
ANR	4775156	PtrMemberAccess	s -> pb		4775126	1					
ANR	4775157	Identifier	s		4775126	0					
ANR	4775158	Identifier	pb		4775126	1					
ANR	4775159	IdentifierDeclStatement	int i ;	17:4:249:254	4775126	5	True				
ANR	4775160	IdentifierDecl	i		4775126	0					
ANR	4775161	IdentifierDeclType	int		4775126	0					
ANR	4775162	Identifier	i		4775126	1					
ANR	4775163	IdentifierDeclStatement	int palette_scale ;	19:4:261:278	4775126	6	True				
ANR	4775164	IdentifierDecl	palette_scale		4775126	0					
ANR	4775165	IdentifierDeclType	int		4775126	0					
ANR	4775166	Identifier	palette_scale		4775126	1					
ANR	4775167	IdentifierDeclStatement	"unsigned char r , g , b ;"	21:4:285:306	4775126	7	True				
ANR	4775168	IdentifierDecl	r		4775126	0					
ANR	4775169	IdentifierDeclType	unsigned char		4775126	0					
ANR	4775170	Identifier	r		4775126	1					
ANR	4775171	IdentifierDecl	g		4775126	1					
ANR	4775172	IdentifierDeclType	unsigned char		4775126	0					
ANR	4775173	Identifier	g		4775126	1					
ANR	4775174	IdentifierDecl	b		4775126	2					
ANR	4775175	IdentifierDeclType	unsigned char		4775126	0					
ANR	4775176	Identifier	b		4775126	1					
ANR	4775177	IdentifierDeclStatement	unsigned char palette_buffer [ 768 ] ;	23:4:313:346	4775126	8	True				
ANR	4775178	IdentifierDecl	palette_buffer [ 768 ]		4775126	0					
ANR	4775179	IdentifierDeclType	unsigned char [ 768 ]		4775126	0					
ANR	4775180	Identifier	palette_buffer		4775126	1					
ANR	4775181	PrimaryExpression	768		4775126	2					
ANR	4775182	IdentifierDeclStatement	uint32_t palette [ 256 ] ;	25:4:353:374	4775126	9	True				
ANR	4775183	IdentifierDecl	palette [ 256 ]		4775126	0					
ANR	4775184	IdentifierDeclType	uint32_t [ 256 ]		4775126	0					
ANR	4775185	Identifier	palette		4775126	1					
ANR	4775186	PrimaryExpression	256		4775126	2					
ANR	4775187	IfStatement	if ( s -> pb -> eof_reached )		4775126	10					
ANR	4775188	Condition	s -> pb -> eof_reached	29:8:387:404	4775126	0	True				
ANR	4775189	PtrMemberAccess	s -> pb -> eof_reached		4775126	0					
ANR	4775190	PtrMemberAccess	s -> pb		4775126	0					
ANR	4775191	Identifier	s		4775126	0					
ANR	4775192	Identifier	pb		4775126	1					
ANR	4775193	Identifier	eof_reached		4775126	1					
ANR	4775194	ReturnStatement	return AVERROR ( EIO ) ;	31:8:416:435	4775126	1	True				
ANR	4775195	CallExpression	AVERROR ( EIO )		4775126	0					
ANR	4775196	Callee	AVERROR		4775126	0					
ANR	4775197	Identifier	AVERROR		4775126	0					
ANR	4775198	ArgumentList	EIO		4775126	1					
ANR	4775199	Argument	EIO		4775126	0					
ANR	4775200	Identifier	EIO		4775126	0					
ANR	4775201	IfStatement	if ( idcin -> next_chunk_is_video )		4775126	11					
ANR	4775202	Condition	idcin -> next_chunk_is_video	35:8:448:473	4775126	0	True				
ANR	4775203	PtrMemberAccess	idcin -> next_chunk_is_video		4775126	0					
ANR	4775204	Identifier	idcin		4775126	0					
ANR	4775205	Identifier	next_chunk_is_video		4775126	1					
ANR	4775206	CompoundStatement		31:36:380:380	4775126	1					
ANR	4775207	ExpressionStatement	command = avio_rl32 ( pb )	37:8:487:510	4775126	0	True				
