start	end	type	var
7963734	7963735	IS_AST_PARENT	
7963734	7963736	IS_AST_PARENT	
7963733	7963734	IS_AST_PARENT	
7963732	7963733	IS_AST_PARENT	
7963738	7963739	IS_AST_PARENT	
7963738	7963740	IS_AST_PARENT	
7963741	7963742	IS_AST_PARENT	
7963743	7963744	IS_AST_PARENT	
7963747	7963748	IS_AST_PARENT	
7963746	7963747	IS_AST_PARENT	
7963752	7963753	IS_AST_PARENT	
7963752	7963754	IS_AST_PARENT	
7963751	7963752	IS_AST_PARENT	
7963751	7963755	IS_AST_PARENT	
7963750	7963751	IS_AST_PARENT	
7963749	7963750	IS_AST_PARENT	
7963757	7963758	IS_AST_PARENT	
7963757	7963759	IS_AST_PARENT	
7963756	7963757	IS_AST_PARENT	
7963749	7963756	IS_AST_PARENT	
7963746	7963749	IS_AST_PARENT	
7963745	7963746	IS_AST_PARENT	
7963745	7963760	IS_AST_PARENT	
7963743	7963745	IS_AST_PARENT	
7963741	7963743	IS_AST_PARENT	
7963738	7963741	IS_AST_PARENT	
7963737	7963738	IS_AST_PARENT	
7963732	7963737	IS_AST_PARENT	
7963762	7963763	IS_AST_PARENT	
7963762	7963764	IS_AST_PARENT	
7963765	7963766	IS_AST_PARENT	
7963767	7963768	IS_AST_PARENT	
7963771	7963772	IS_AST_PARENT	
7963770	7963771	IS_AST_PARENT	
7963775	7963776	IS_AST_PARENT	
7963775	7963777	IS_AST_PARENT	
7963774	7963775	IS_AST_PARENT	
7963773	7963774	IS_AST_PARENT	
7963779	7963780	IS_AST_PARENT	
7963779	7963781	IS_AST_PARENT	
7963778	7963779	IS_AST_PARENT	
7963773	7963778	IS_AST_PARENT	
7963770	7963773	IS_AST_PARENT	
7963769	7963770	IS_AST_PARENT	
7963769	7963782	IS_AST_PARENT	
7963767	7963769	IS_AST_PARENT	
7963765	7963767	IS_AST_PARENT	
7963762	7963765	IS_AST_PARENT	
7963761	7963762	IS_AST_PARENT	
7963732	7963761	IS_AST_PARENT	
7963784	7963785	IS_AST_PARENT	
7963784	7963786	IS_AST_PARENT	
7963787	7963788	IS_AST_PARENT	
7963789	7963790	IS_AST_PARENT	
7963793	7963794	IS_AST_PARENT	
7963792	7963793	IS_AST_PARENT	
7963798	7963799	IS_AST_PARENT	
7963798	7963800	IS_AST_PARENT	
7963797	7963798	IS_AST_PARENT	
7963797	7963801	IS_AST_PARENT	
7963796	7963797	IS_AST_PARENT	
7963795	7963796	IS_AST_PARENT	
7963803	7963804	IS_AST_PARENT	
7963803	7963805	IS_AST_PARENT	
7963802	7963803	IS_AST_PARENT	
7963795	7963802	IS_AST_PARENT	
7963792	7963795	IS_AST_PARENT	
7963791	7963792	IS_AST_PARENT	
7963791	7963806	IS_AST_PARENT	
7963789	7963791	IS_AST_PARENT	
7963787	7963789	IS_AST_PARENT	
7963784	7963787	IS_AST_PARENT	
7963783	7963784	IS_AST_PARENT	
7963732	7963783	IS_AST_PARENT	
7963808	7963809	IS_AST_PARENT	
7963808	7963810	IS_AST_PARENT	
7963811	7963812	IS_AST_PARENT	
7963813	7963814	IS_AST_PARENT	
7963817	7963818	IS_AST_PARENT	
7963816	7963817	IS_AST_PARENT	
7963822	7963823	IS_AST_PARENT	
7963822	7963824	IS_AST_PARENT	
7963821	7963822	IS_AST_PARENT	
7963821	7963825	IS_AST_PARENT	
7963820	7963821	IS_AST_PARENT	
7963819	7963820	IS_AST_PARENT	
7963827	7963828	IS_AST_PARENT	
7963827	7963829	IS_AST_PARENT	
7963826	7963827	IS_AST_PARENT	
7963819	7963826	IS_AST_PARENT	
7963816	7963819	IS_AST_PARENT	
7963815	7963816	IS_AST_PARENT	
7963815	7963830	IS_AST_PARENT	
7963813	7963815	IS_AST_PARENT	
7963811	7963813	IS_AST_PARENT	
7963808	7963811	IS_AST_PARENT	
7963807	7963808	IS_AST_PARENT	
