start	end	type	var
8088266	8088267	IS_AST_PARENT	
8088266	8088268	IS_AST_PARENT	
8088265	8088266	IS_AST_PARENT	
8088269	8088270	IS_AST_PARENT	
8088269	8088271	IS_AST_PARENT	
8088265	8088269	IS_AST_PARENT	
8088272	8088273	IS_AST_PARENT	
8088272	8088274	IS_AST_PARENT	
8088265	8088272	IS_AST_PARENT	
8088275	8088276	IS_AST_PARENT	
8088275	8088277	IS_AST_PARENT	
8088265	8088275	IS_AST_PARENT	
8088278	8088279	IS_AST_PARENT	
8088278	8088280	IS_AST_PARENT	
8088265	8088278	IS_AST_PARENT	
8088281	8088282	IS_AST_PARENT	
8088281	8088283	IS_AST_PARENT	
8088265	8088281	IS_AST_PARENT	
8088284	8088285	IS_AST_PARENT	
8088284	8088286	IS_AST_PARENT	
8088265	8088284	IS_AST_PARENT	
8088287	8088288	IS_AST_PARENT	
8088287	8088289	IS_AST_PARENT	
8088265	8088287	IS_AST_PARENT	
8088290	8088291	IS_AST_PARENT	
8088290	8088292	IS_AST_PARENT	
8088265	8088290	IS_AST_PARENT	
8088264	8088265	IS_AST_PARENT	
8088294	8088295	IS_AST_PARENT	
8088294	8088296	IS_AST_PARENT	
8088297	8088298	IS_AST_PARENT	
8088302	8088303	IS_AST_PARENT	
8088302	8088304	IS_AST_PARENT	
8088301	8088302	IS_AST_PARENT	
8088301	8088305	IS_AST_PARENT	
8088300	8088301	IS_AST_PARENT	
8088299	8088300	IS_AST_PARENT	
8088299	8088306	IS_AST_PARENT	
8088307	8088308	IS_AST_PARENT	
8088309	8088310	IS_AST_PARENT	
8088309	8088311	IS_AST_PARENT	
8088307	8088309	IS_AST_PARENT	
8088299	8088307	IS_AST_PARENT	
8088297	8088299	IS_AST_PARENT	
8088294	8088297	IS_AST_PARENT	
8088293	8088294	IS_AST_PARENT	
8088264	8088293	IS_AST_PARENT	
8088313	8088314	IS_AST_PARENT	
8088313	8088315	IS_AST_PARENT	
8088316	8088317	IS_AST_PARENT	
8088318	8088319	IS_AST_PARENT	
8088321	8088322	IS_AST_PARENT	
8088323	8088324	IS_AST_PARENT	
8088323	8088325	IS_AST_PARENT	
8088321	8088323	IS_AST_PARENT	
8088320	8088321	IS_AST_PARENT	
8088320	8088326	IS_AST_PARENT	
8088318	8088320	IS_AST_PARENT	
8088316	8088318	IS_AST_PARENT	
