start	end	type	var
6266108	6266109	IS_AST_PARENT	
6266108	6266110	IS_AST_PARENT	
6266111	6266112	IS_AST_PARENT	
6266113	6266114	IS_AST_PARENT	
6266113	6266115	IS_AST_PARENT	
6266111	6266113	IS_AST_PARENT	
6266108	6266111	IS_AST_PARENT	
6266107	6266108	IS_AST_PARENT	
6266106	6266107	IS_AST_PARENT	
6266118	6266119	IS_AST_PARENT	
6266117	6266118	IS_AST_PARENT	
6266122	6266123	IS_AST_PARENT	
6266122	6266124	IS_AST_PARENT	
6266121	6266122	IS_AST_PARENT	
6266120	6266121	IS_AST_PARENT	
6266125	6266126	IS_AST_PARENT	
6266120	6266125	IS_AST_PARENT	
6266127	6266128	IS_AST_PARENT	
6266120	6266127	IS_AST_PARENT	
6266129	6266130	IS_AST_PARENT	
6266120	6266129	IS_AST_PARENT	
6266117	6266120	IS_AST_PARENT	
6266116	6266117	IS_AST_PARENT	
6266106	6266116	IS_AST_PARENT	
6266105	6266106	IS_AST_PARENT	
6266105	6266131	IS_AST_PARENT	
6266105	6266132	IS_AST_PARENT	
6266134	6266135	IS_AST_PARENT	
6266134	6266136	IS_AST_PARENT	
6266133	6266134	IS_AST_PARENT	
6266105	6266133	IS_AST_PARENT	
6266137	6266134	FLOWS_TO	
6266134	6266107	FLOWS_TO	
6266107	6266116	FLOWS_TO	
6266116	6266138	FLOWS_TO	
6266116	6266139	USE	
6266125	6266139	USE	
6266129	6266139	USE	
6266116	6266140	USE	
6266121	6266140	USE	
6266116	6266141	USE	
6266121	6266141	USE	
6266107	6266142	DEF	
6266108	6266142	DEF	
6266111	6266142	DEF	
6266116	6266142	USE	
6266122	6266142	USE	
6266116	6266143	USE	
6266116	6266144	USE	
6266127	6266144	USE	
6266134	6266145	DEF	
6266107	6266145	USE	
6266111	6266145	USE	
6266107	6266116	REACHES	oss
6266134	6266107	REACHES	hw
6266137	6266134	CONTROLS	
6266137	6266107	CONTROLS	
6266137	6266116	CONTROLS	
6266137	6266134	DOM	
6266107	6266116	DOM	
6266116	6266138	DOM	
6266137	6266137	DOM	
6266134	6266107	DOM	
6266107	6266134	POST_DOM	
6266138	6266138	POST_DOM	
6266138	6266116	POST_DOM	
6266134	6266137	POST_DOM	
6266116	6266107	POST_DOM	
6266104	6266105	IS_FUNCTION_OF_AST	
6266104	6266137	IS_FUNCTION_OF_CFG	
6266103	6266104	IS_FILE_OF	
