start	end	type	var
2508054	2508055	IS_AST_PARENT	
2508054	2508056	IS_AST_PARENT	
2508057	2508058	IS_AST_PARENT	
2508060	2508061	IS_AST_PARENT	
2508059	2508060	IS_AST_PARENT	
2508063	2508064	IS_AST_PARENT	
2508062	2508063	IS_AST_PARENT	
2508065	2508066	IS_AST_PARENT	
2508062	2508065	IS_AST_PARENT	
2508067	2508068	IS_AST_PARENT	
2508062	2508067	IS_AST_PARENT	
2508059	2508062	IS_AST_PARENT	
2508057	2508059	IS_AST_PARENT	
2508054	2508057	IS_AST_PARENT	
2508053	2508054	IS_AST_PARENT	
2508052	2508053	IS_AST_PARENT	
2508071	2508072	IS_AST_PARENT	
2508071	2508073	IS_AST_PARENT	
2508070	2508071	IS_AST_PARENT	
2508069	2508070	IS_AST_PARENT	
2508077	2508078	IS_AST_PARENT	
2508076	2508077	IS_AST_PARENT	
2508081	2508082	IS_AST_PARENT	
2508081	2508083	IS_AST_PARENT	
2508080	2508081	IS_AST_PARENT	
2508079	2508080	IS_AST_PARENT	
2508076	2508079	IS_AST_PARENT	
2508075	2508076	IS_AST_PARENT	
2508074	2508075	IS_AST_PARENT	
2508069	2508074	IS_AST_PARENT	
2508052	2508069	IS_AST_PARENT	
2508051	2508052	IS_AST_PARENT	
2508051	2508084	IS_AST_PARENT	
2508051	2508085	IS_AST_PARENT	
2508087	2508088	IS_AST_PARENT	
2508087	2508089	IS_AST_PARENT	
2508086	2508087	IS_AST_PARENT	
2508051	2508086	IS_AST_PARENT	
2508090	2508087	FLOWS_TO	
2508087	2508053	FLOWS_TO	
2508053	2508070	FLOWS_TO	
2508070	2508075	FLOWS_TO	
2508070	2508091	FLOWS_TO	
2508075	2508091	FLOWS_TO	
2508070	2508092	USE	
2508075	2508092	USE	
2508080	2508092	USE	
2508087	2508093	DEF	
2508053	2508093	USE	
2508063	2508093	USE	
2508053	2508094	USE	
2508057	2508094	USE	
2508053	2508095	DEF	
2508057	2508095	DEF	
2508054	2508095	DEF	
2508070	2508095	USE	
2508071	2508095	USE	
2508075	2508095	USE	
2508081	2508095	USE	
2508053	2508096	USE	
2508067	2508096	USE	
2508070	2508097	USE	
2508075	2508097	USE	
2508080	2508097	USE	
2508053	2508098	USE	
2508065	2508098	USE	
2508087	2508053	REACHES	acb
2508053	2508070	REACHES	dbs
2508053	2508075	REACHES	dbs
2508090	2508087	CONTROLS	
2508090	2508053	CONTROLS	
2508090	2508070	CONTROLS	
2508070	2508075	CONTROLS	
2508053	2508070	DOM	
2508090	2508090	DOM	
2508087	2508053	DOM	
2508070	2508091	DOM	
2508070	2508075	DOM	
2508090	2508087	DOM	
2508091	2508070	POST_DOM	
2508091	2508091	POST_DOM	
2508070	2508053	POST_DOM	
2508087	2508090	POST_DOM	
2508091	2508075	POST_DOM	
2508053	2508087	POST_DOM	
2508050	2508051	IS_FUNCTION_OF_AST	
2508050	2508090	IS_FUNCTION_OF_CFG	
2508049	2508050	IS_FILE_OF	
