command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3444801	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_hevc_cu_qp_delta_abs_1.c								
ANR	3444802	Function	ff_hevc_cu_qp_delta_abs	1:0:0:664							
ANR	3444803	FunctionDef	ff_hevc_cu_qp_delta_abs (HEVCContext * s)		3444802	0					
ANR	3444804	CompoundStatement		3:0:45:664	3444802	0					
ANR	3444805	IdentifierDeclStatement	int prefix_val = 0 ;	5:4:52:70	3444802	0	True				
ANR	3444806	IdentifierDecl	prefix_val = 0		3444802	0					
ANR	3444807	IdentifierDeclType	int		3444802	0					
ANR	3444808	Identifier	prefix_val		3444802	1					
ANR	3444809	AssignmentExpression	prefix_val = 0		3444802	2		=			
ANR	3444810	Identifier	prefix_val		3444802	0					
ANR	3444811	PrimaryExpression	0		3444802	1					
ANR	3444812	IdentifierDeclStatement	int suffix_val = 0 ;	7:4:77:95	3444802	1	True				
ANR	3444813	IdentifierDecl	suffix_val = 0		3444802	0					
ANR	3444814	IdentifierDeclType	int		3444802	0					
ANR	3444815	Identifier	suffix_val		3444802	1					
ANR	3444816	AssignmentExpression	suffix_val = 0		3444802	2		=			
ANR	3444817	Identifier	suffix_val		3444802	0					
ANR	3444818	PrimaryExpression	0		3444802	1					
ANR	3444819	IdentifierDeclStatement	int inc = 0 ;	9:4:102:113	3444802	2	True				
ANR	3444820	IdentifierDecl	inc = 0		3444802	0					
ANR	3444821	IdentifierDeclType	int		3444802	0					
ANR	3444822	Identifier	inc		3444802	1					
ANR	3444823	AssignmentExpression	inc = 0		3444802	2		=			
ANR	3444824	Identifier	inc		3444802	0					
ANR	3444825	PrimaryExpression	0		3444802	1					
ANR	3444826	WhileStatement	while ( prefix_val < 5 && GET_CABAC ( elem_offset [ CU_QP_DELTA ] + inc ) )		3444802	3					
ANR	3444827	Condition	prefix_val < 5 && GET_CABAC ( elem_offset [ CU_QP_DELTA ] + inc )	13:11:129:187	3444802	0	True				
ANR	3444828	AndExpression	prefix_val < 5 && GET_CABAC ( elem_offset [ CU_QP_DELTA ] + inc )		3444802	0		&&			
ANR	3444829	RelationalExpression	prefix_val < 5		3444802	0		<			
ANR	3444830	Identifier	prefix_val		3444802	0					
ANR	3444831	PrimaryExpression	5		3444802	1					
ANR	3444832	CallExpression	GET_CABAC ( elem_offset [ CU_QP_DELTA ] + inc )		3444802	1					
ANR	3444833	Callee	GET_CABAC		3444802	0					
ANR	3444834	Identifier	GET_CABAC		3444802	0					
ANR	3444835	ArgumentList	elem_offset [ CU_QP_DELTA ] + inc		3444802	1					
ANR	3444836	Argument	elem_offset [ CU_QP_DELTA ] + inc		3444802	0					
ANR	3444837	AdditiveExpression	elem_offset [ CU_QP_DELTA ] + inc		3444802	0		+			
ANR	3444838	ArrayIndexing	elem_offset [ CU_QP_DELTA ]		3444802	0					
ANR	3444839	Identifier	elem_offset		3444802	0					
ANR	3444840	Identifier	CU_QP_DELTA		3444802	1					
ANR	3444841	Identifier	inc		3444802	1					
ANR	3444842	CompoundStatement		11:72:144:144	3444802	1					
ANR	3444843	ExpressionStatement	prefix_val ++	15:8:201:213	3444802	0	True				
ANR	3444844	PostIncDecOperationExpression	prefix_val ++		3444802	0					
ANR	3444845	Identifier	prefix_val		3444802	0					
ANR	3444846	IncDec	++		3444802	1					
ANR	3444847	ExpressionStatement	inc = 1	17:8:224:231	3444802	1	True				
ANR	3444848	AssignmentExpression	inc = 1		3444802	0		=			
ANR	3444849	Identifier	inc		3444802	0					
ANR	3444850	PrimaryExpression	1		3444802	1					
ANR	3444851	IfStatement	if ( prefix_val >= 5 )		3444802	4					
ANR	3444852	Condition	prefix_val >= 5	21:8:249:263	3444802	0	True				
ANR	3444853	RelationalExpression	prefix_val >= 5		3444802	0		>=			
ANR	3444854	Identifier	prefix_val		3444802	0					
ANR	3444855	PrimaryExpression	5		3444802	1					
ANR	3444856	CompoundStatement		21:8:231:240	3444802	1					
ANR	3444857	IdentifierDeclStatement	int k = 0 ;	23:8:277:286	3444802	0	True				
ANR	3444858	IdentifierDecl	k = 0		3444802	0					
ANR	3444859	IdentifierDeclType	int		3444802	0					
ANR	3444860	Identifier	k		3444802	1					
ANR	3444861	AssignmentExpression	k = 0		3444802	2		=			
ANR	3444862	Identifier	k		3444802	0					
ANR	3444863	PrimaryExpression	0		3444802	1					
ANR	3444864	WhileStatement	while ( k < CABAC_MAX_BIN && get_cabac_bypass ( & s -> HEVClc -> cc ) )		3444802	1					
ANR	3444865	Condition	k < CABAC_MAX_BIN && get_cabac_bypass ( & s -> HEVClc -> cc )	25:15:304:356	3444802	0	True				
ANR	3444866	AndExpression	k < CABAC_MAX_BIN && get_cabac_bypass ( & s -> HEVClc -> cc )		3444802	0		&&			
ANR	3444867	RelationalExpression	k < CABAC_MAX_BIN		3444802	0		<			
ANR	3444868	Identifier	k		3444802	0					
ANR	3444869	Identifier	CABAC_MAX_BIN		3444802	1					
ANR	3444870	CallExpression	get_cabac_bypass ( & s -> HEVClc -> cc )		3444802	1					
ANR	3444871	Callee	get_cabac_bypass		3444802	0					
ANR	3444872	Identifier	get_cabac_bypass		3444802	0					
ANR	3444873	ArgumentList	& s -> HEVClc -> cc		3444802	1					
ANR	3444874	Argument	& s -> HEVClc -> cc		3444802	0					
ANR	3444875	UnaryOperationExpression	& s -> HEVClc -> cc		3444802	0					
ANR	3444876	UnaryOperator	&		3444802	0					
ANR	3444877	PtrMemberAccess	s -> HEVClc -> cc		3444802	1					
ANR	3444878	PtrMemberAccess	s -> HEVClc		3444802	0					
ANR	3444879	Identifier	s		3444802	0					
