start	end	type	var
6033374	6033375	IS_AST_PARENT	
6033374	6033376	IS_AST_PARENT	
6033377	6033378	IS_AST_PARENT	
6033379	6033380	IS_AST_PARENT	
6033379	6033381	IS_AST_PARENT	
6033377	6033379	IS_AST_PARENT	
6033374	6033377	IS_AST_PARENT	
6033373	6033374	IS_AST_PARENT	
6033372	6033373	IS_AST_PARENT	
6033383	6033384	IS_AST_PARENT	
6033383	6033385	IS_AST_PARENT	
6033382	6033383	IS_AST_PARENT	
6033372	6033382	IS_AST_PARENT	
6033388	6033389	IS_AST_PARENT	
6033387	6033388	IS_AST_PARENT	
6033391	6033392	IS_AST_PARENT	
6033390	6033391	IS_AST_PARENT	
6033394	6033395	IS_AST_PARENT	
6033394	6033396	IS_AST_PARENT	
6033393	6033394	IS_AST_PARENT	
6033390	6033393	IS_AST_PARENT	
6033387	6033390	IS_AST_PARENT	
6033386	6033387	IS_AST_PARENT	
6033372	6033386	IS_AST_PARENT	
6033399	6033400	IS_AST_PARENT	
6033399	6033401	IS_AST_PARENT	
6033398	6033399	IS_AST_PARENT	
6033398	6033402	IS_AST_PARENT	
6033397	6033398	IS_AST_PARENT	
6033372	6033397	IS_AST_PARENT	
6033407	6033408	IS_AST_PARENT	
6033406	6033407	IS_AST_PARENT	
6033411	6033412	IS_AST_PARENT	
6033411	6033413	IS_AST_PARENT	
6033410	6033411	IS_AST_PARENT	
6033409	6033410	IS_AST_PARENT	
6033415	6033416	IS_AST_PARENT	
6033415	6033417	IS_AST_PARENT	
6033414	6033415	IS_AST_PARENT	
6033409	6033414	IS_AST_PARENT	
6033419	6033420	IS_AST_PARENT	
6033419	6033421	IS_AST_PARENT	
6033418	6033419	IS_AST_PARENT	
6033409	6033418	IS_AST_PARENT	
6033423	6033424	IS_AST_PARENT	
6033423	6033425	IS_AST_PARENT	
6033422	6033423	IS_AST_PARENT	
6033409	6033422	IS_AST_PARENT	
6033426	6033427	IS_AST_PARENT	
6033409	6033426	IS_AST_PARENT	
6033429	6033430	IS_AST_PARENT	
6033429	6033431	IS_AST_PARENT	
6033428	6033429	IS_AST_PARENT	
6033409	6033428	IS_AST_PARENT	
6033406	6033409	IS_AST_PARENT	
6033405	6033406	IS_AST_PARENT	
6033405	6033432	IS_AST_PARENT	
6033404	6033405	IS_AST_PARENT	
6033403	6033404	IS_AST_PARENT	
6033435	6033436	IS_AST_PARENT	
6033435	6033437	IS_AST_PARENT	
6033434	6033435	IS_AST_PARENT	
6033433	6033434	IS_AST_PARENT	
6033403	6033433	IS_AST_PARENT	
6033372	6033403	IS_AST_PARENT	
6033440	6033441	IS_AST_PARENT	
6033442	6033443	IS_AST_PARENT	
