command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7112255	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_pop_1.c								
ANR	7112256	Function	qmp_input_pop	1:0:0:621							
ANR	7112257	FunctionDef	"qmp_input_pop (QmpInputVisitor * qiv , Error * * errp)"		7112256	0					
ANR	7112258	CompoundStatement		3:0:63:621	7112256	0					
ANR	7112259	IdentifierDeclStatement	StackObject * tos = & qiv -> stack [ qiv -> nb_stack - 1 ] ;	5:4:70:119	7112256	0	True				
ANR	7112260	IdentifierDecl	* tos = & qiv -> stack [ qiv -> nb_stack - 1 ]		7112256	0					
ANR	7112261	IdentifierDeclType	StackObject *		7112256	0					
ANR	7112262	Identifier	tos		7112256	1					
ANR	7112263	AssignmentExpression	* tos = & qiv -> stack [ qiv -> nb_stack - 1 ]		7112256	2		=			
ANR	7112264	Identifier	tos		7112256	0					
ANR	7112265	UnaryOperationExpression	& qiv -> stack [ qiv -> nb_stack - 1 ]		7112256	1					
ANR	7112266	UnaryOperator	&		7112256	0					
ANR	7112267	ArrayIndexing	qiv -> stack [ qiv -> nb_stack - 1 ]		7112256	1					
ANR	7112268	PtrMemberAccess	qiv -> stack		7112256	0					
ANR	7112269	Identifier	qiv		7112256	0					
ANR	7112270	Identifier	stack		7112256	1					
ANR	7112271	AdditiveExpression	qiv -> nb_stack - 1		7112256	1		-			
ANR	7112272	PtrMemberAccess	qiv -> nb_stack		7112256	0					
ANR	7112273	Identifier	qiv		7112256	0					
ANR	7112274	Identifier	nb_stack		7112256	1					
ANR	7112275	PrimaryExpression	1		7112256	1					
ANR	7112276	ExpressionStatement	assert ( qiv -> nb_stack > 0 )	7:4:126:151	7112256	1	True				
ANR	7112277	CallExpression	assert ( qiv -> nb_stack > 0 )		7112256	0					
ANR	7112278	Callee	assert		7112256	0					
ANR	7112279	Identifier	assert		7112256	0					
ANR	7112280	ArgumentList	qiv -> nb_stack > 0		7112256	1					
ANR	7112281	Argument	qiv -> nb_stack > 0		7112256	0					
ANR	7112282	RelationalExpression	qiv -> nb_stack > 0		7112256	0		>			
ANR	7112283	PtrMemberAccess	qiv -> nb_stack		7112256	0					
ANR	7112284	Identifier	qiv		7112256	0					
