start	end	type	var
9610040	9610041	IS_AST_PARENT	
9610040	9610042	IS_AST_PARENT	
9610043	9610044	IS_AST_PARENT	
9610045	9610046	IS_AST_PARENT	
9610045	9610047	IS_AST_PARENT	
9610043	9610045	IS_AST_PARENT	
9610040	9610043	IS_AST_PARENT	
9610039	9610040	IS_AST_PARENT	
9610048	9610049	IS_AST_PARENT	
9610048	9610050	IS_AST_PARENT	
9610051	9610052	IS_AST_PARENT	
9610053	9610054	IS_AST_PARENT	
9610053	9610055	IS_AST_PARENT	
9610051	9610053	IS_AST_PARENT	
9610048	9610051	IS_AST_PARENT	
9610039	9610048	IS_AST_PARENT	
9610056	9610057	IS_AST_PARENT	
9610056	9610058	IS_AST_PARENT	
9610059	9610060	IS_AST_PARENT	
9610061	9610062	IS_AST_PARENT	
9610061	9610063	IS_AST_PARENT	
9610059	9610061	IS_AST_PARENT	
9610056	9610059	IS_AST_PARENT	
9610039	9610056	IS_AST_PARENT	
9610064	9610065	IS_AST_PARENT	
9610064	9610066	IS_AST_PARENT	
9610067	9610068	IS_AST_PARENT	
9610069	9610070	IS_AST_PARENT	
9610069	9610071	IS_AST_PARENT	
9610067	9610069	IS_AST_PARENT	
9610064	9610067	IS_AST_PARENT	
9610039	9610064	IS_AST_PARENT	
9610072	9610073	IS_AST_PARENT	
9610072	9610074	IS_AST_PARENT	
9610075	9610076	IS_AST_PARENT	
9610077	9610078	IS_AST_PARENT	
9610077	9610079	IS_AST_PARENT	
9610075	9610077	IS_AST_PARENT	
9610072	9610075	IS_AST_PARENT	
9610039	9610072	IS_AST_PARENT	
9610080	9610081	IS_AST_PARENT	
9610080	9610082	IS_AST_PARENT	
9610083	9610084	IS_AST_PARENT	
9610085	9610086	IS_AST_PARENT	
9610085	9610087	IS_AST_PARENT	
9610083	9610085	IS_AST_PARENT	
9610080	9610083	IS_AST_PARENT	
9610039	9610080	IS_AST_PARENT	
9610038	9610039	IS_AST_PARENT	
9610089	9610090	IS_AST_PARENT	
9610089	9610091	IS_AST_PARENT	
9610092	9610093	IS_AST_PARENT	
9610094	9610095	IS_AST_PARENT	
9610094	9610096	IS_AST_PARENT	
9610092	9610094	IS_AST_PARENT	
9610089	9610092	IS_AST_PARENT	
9610088	9610089	IS_AST_PARENT	
9610038	9610088	IS_AST_PARENT	
9610098	9610099	IS_AST_PARENT	
9610098	9610100	IS_AST_PARENT	
9610101	9610102	IS_AST_PARENT	
9610103	9610104	IS_AST_PARENT	
9610103	9610105	IS_AST_PARENT	
9610101	9610103	IS_AST_PARENT	
9610098	9610101	IS_AST_PARENT	
9610097	9610098	IS_AST_PARENT	
9610038	9610097	IS_AST_PARENT	
9610107	9610108	IS_AST_PARENT	
9610107	9610109	IS_AST_PARENT	
9610106	9610107	IS_AST_PARENT	
9610038	9610106	IS_AST_PARENT	
9610112	9610113	IS_AST_PARENT	
9610112	9610114	IS_AST_PARENT	
9610111	9610112	IS_AST_PARENT	
9610110	9610111	IS_AST_PARENT	
9610116	9610117	IS_AST_PARENT	
9610119	9610120	IS_AST_PARENT	
9610119	9610121	IS_AST_PARENT	
9610118	9610119	IS_AST_PARENT	
9610118	9610122	IS_AST_PARENT	
9610116	9610118	IS_AST_PARENT	
9610115	9610116	IS_AST_PARENT	
9610110	9610115	IS_AST_PARENT	
9610123	9610124	IS_AST_PARENT	
9610123	9610125	IS_AST_PARENT	
9610110	9610123	IS_AST_PARENT	
9610128	9610129	IS_AST_PARENT	
9610128	9610130	IS_AST_PARENT	
9610131	9610132	IS_AST_PARENT	
9610136	9610137	IS_AST_PARENT	
9610138	9610139	IS_AST_PARENT	
9610138	9610140	IS_AST_PARENT	
9610136	9610138	IS_AST_PARENT	
9610135	9610136	IS_AST_PARENT	
9610135	9610141	IS_AST_PARENT	
9610134	9610135	IS_AST_PARENT	
9610143	9610144	IS_AST_PARENT	
9610145	9610146	IS_AST_PARENT	
9610145	9610147	IS_AST_PARENT	
9610143	9610145	IS_AST_PARENT	
9610142	9610143	IS_AST_PARENT	
9610142	9610148	IS_AST_PARENT	
9610134	9610142	IS_AST_PARENT	
9610133	9610134	IS_AST_PARENT	
9610133	9610149	IS_AST_PARENT	
9610131	9610133	IS_AST_PARENT	
9610128	9610131	IS_AST_PARENT	
9610127	9610128	IS_AST_PARENT	
9610126	9610127	IS_AST_PARENT	
9610151	9610152	IS_AST_PARENT	
9610151	9610153	IS_AST_PARENT	
9610154	9610155	IS_AST_PARENT	
9610159	9610160	IS_AST_PARENT	
9610162	9610163	IS_AST_PARENT	
9610162	9610164	IS_AST_PARENT	
9610161	9610162	IS_AST_PARENT	
9610161	9610165	IS_AST_PARENT	
9610159	9610161	IS_AST_PARENT	
9610158	9610159	IS_AST_PARENT	
9610158	9610166	IS_AST_PARENT	
9610157	9610158	IS_AST_PARENT	
9610168	9610169	IS_AST_PARENT	
9610171	9610172	IS_AST_PARENT	
9610171	9610173	IS_AST_PARENT	
9610170	9610171	IS_AST_PARENT	
9610170	9610174	IS_AST_PARENT	
9610168	9610170	IS_AST_PARENT	
9610167	9610168	IS_AST_PARENT	
9610167	9610175	IS_AST_PARENT	
9610157	9610167	IS_AST_PARENT	
9610156	9610157	IS_AST_PARENT	
9610156	9610176	IS_AST_PARENT	
9610154	9610156	IS_AST_PARENT	
9610151	9610154	IS_AST_PARENT	
9610150	9610151	IS_AST_PARENT	
9610126	9610150	IS_AST_PARENT	
9610178	9610179	IS_AST_PARENT	
9610178	9610180	IS_AST_PARENT	
9610181	9610182	IS_AST_PARENT	
