start	end	type	var
7679136	7679137	IS_AST_PARENT	
7679136	7679138	IS_AST_PARENT	
7679135	7679136	IS_AST_PARENT	
7679134	7679135	IS_AST_PARENT	
7679140	7679141	IS_AST_PARENT	
7679140	7679142	IS_AST_PARENT	
7679139	7679140	IS_AST_PARENT	
7679134	7679139	IS_AST_PARENT	
7679145	7679146	IS_AST_PARENT	
7679145	7679147	IS_AST_PARENT	
7679144	7679145	IS_AST_PARENT	
7679143	7679144	IS_AST_PARENT	
7679151	7679152	IS_AST_PARENT	
7679150	7679151	IS_AST_PARENT	
7679155	7679156	IS_AST_PARENT	
7679155	7679157	IS_AST_PARENT	
7679154	7679155	IS_AST_PARENT	
7679153	7679154	IS_AST_PARENT	
7679159	7679160	IS_AST_PARENT	
7679159	7679161	IS_AST_PARENT	
7679158	7679159	IS_AST_PARENT	
7679153	7679158	IS_AST_PARENT	
7679150	7679153	IS_AST_PARENT	
7679149	7679150	IS_AST_PARENT	
7679148	7679149	IS_AST_PARENT	
7679143	7679148	IS_AST_PARENT	
7679165	7679166	IS_AST_PARENT	
7679165	7679167	IS_AST_PARENT	
7679164	7679165	IS_AST_PARENT	
7679163	7679164	IS_AST_PARENT	
7679162	7679163	IS_AST_PARENT	
7679143	7679162	IS_AST_PARENT	
7679134	7679143	IS_AST_PARENT	
7679169	7679170	IS_AST_PARENT	
7679171	7679172	IS_AST_PARENT	
7679171	7679173	IS_AST_PARENT	
7679169	7679171	IS_AST_PARENT	
7679168	7679169	IS_AST_PARENT	
7679134	7679168	IS_AST_PARENT	
7679175	7679176	IS_AST_PARENT	
7679179	7679180	IS_AST_PARENT	
7679178	7679179	IS_AST_PARENT	
7679182	7679183	IS_AST_PARENT	
7679181	7679182	IS_AST_PARENT	
7679178	7679181	IS_AST_PARENT	
7679177	7679178	IS_AST_PARENT	
7679177	7679184	IS_AST_PARENT	
7679175	7679177	IS_AST_PARENT	
7679174	7679175	IS_AST_PARENT	
7679134	7679174	IS_AST_PARENT	
7679187	7679188	IS_AST_PARENT	
7679187	7679189	IS_AST_PARENT	
7679186	7679187	IS_AST_PARENT	
7679186	7679190	IS_AST_PARENT	
7679185	7679186	IS_AST_PARENT	
7679134	7679185	IS_AST_PARENT	
7679193	7679194	IS_AST_PARENT	
7679193	7679195	IS_AST_PARENT	
7679192	7679193	IS_AST_PARENT	
7679192	7679196	IS_AST_PARENT	
7679191	7679192	IS_AST_PARENT	
7679134	7679191	IS_AST_PARENT	
7679199	7679200	IS_AST_PARENT	
7679198	7679199	IS_AST_PARENT	
7679202	7679203	IS_AST_PARENT	
7679201	7679202	IS_AST_PARENT	
7679198	7679201	IS_AST_PARENT	
7679197	7679198	IS_AST_PARENT	
7679134	7679197	IS_AST_PARENT	
7679206	7679207	IS_AST_PARENT	
7679205	7679206	IS_AST_PARENT	
7679209	7679210	IS_AST_PARENT	
7679208	7679209	IS_AST_PARENT	
7679205	7679208	IS_AST_PARENT	
7679204	7679205	IS_AST_PARENT	
7679134	7679204	IS_AST_PARENT	
7679213	7679214	IS_AST_PARENT	
7679212	7679213	IS_AST_PARENT	
7679216	7679217	IS_AST_PARENT	
7679215	7679216	IS_AST_PARENT	
7679212	7679215	IS_AST_PARENT	
7679211	7679212	IS_AST_PARENT	
7679134	7679211	IS_AST_PARENT	
7679220	7679221	IS_AST_PARENT	
7679219	7679220	IS_AST_PARENT	
7679223	7679224	IS_AST_PARENT	
7679222	7679223	IS_AST_PARENT	
7679225	7679226	IS_AST_PARENT	
7679222	7679225	IS_AST_PARENT	
7679219	7679222	IS_AST_PARENT	
7679218	7679219	IS_AST_PARENT	
7679134	7679218	IS_AST_PARENT	
7679229	7679230	IS_AST_PARENT	
7679228	7679229	IS_AST_PARENT	
7679232	7679233	IS_AST_PARENT	
7679231	7679232	IS_AST_PARENT	
7679228	7679231	IS_AST_PARENT	
7679227	7679228	IS_AST_PARENT	
7679134	7679227	IS_AST_PARENT	
7679236	7679237	IS_AST_PARENT	
7679235	7679236	IS_AST_PARENT	
7679239	7679240	IS_AST_PARENT	
7679238	7679239	IS_AST_PARENT	
7679235	7679238	IS_AST_PARENT	
7679234	7679235	IS_AST_PARENT	
7679134	7679234	IS_AST_PARENT	
7679243	7679244	IS_AST_PARENT	
7679243	7679245	IS_AST_PARENT	
7679242	7679243	IS_AST_PARENT	
7679241	7679242	IS_AST_PARENT	
7679248	7679249	IS_AST_PARENT	
7679247	7679248	IS_AST_PARENT	
7679252	7679253	IS_AST_PARENT	
7679252	7679254	IS_AST_PARENT	
7679251	7679252	IS_AST_PARENT	
7679250	7679251	IS_AST_PARENT	
