command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1367836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_bit_allocation_1.c								
ANR	1367837	DeclStmt									
ANR	1367838	Decl							int	int	i
ANR	1367839	Decl							int	int	ch
ANR	1367840	DeclStmt									
ANR	1367841	Decl							int	int	csnroffst
ANR	1367842	Decl							int	int	fsnroffst
ANR	1367843	DeclStmt									
ANR	1367844	Decl							int	int [ 8 ]	frame_bits_inc
ANR	1367845	DeclStmt									
ANR	1367846	Decl							int	int	j
