start	end	type	var
9304742	9304743	IS_AST_PARENT	
9304742	9304744	IS_AST_PARENT	
9304745	9304746	IS_AST_PARENT	
9304747	9304748	IS_AST_PARENT	
9304749	9304750	IS_AST_PARENT	
9304749	9304751	IS_AST_PARENT	
9304747	9304749	IS_AST_PARENT	
9304745	9304747	IS_AST_PARENT	
9304742	9304745	IS_AST_PARENT	
9304741	9304742	IS_AST_PARENT	
9304740	9304741	IS_AST_PARENT	
9304753	9304754	IS_AST_PARENT	
9304753	9304755	IS_AST_PARENT	
9304756	9304757	IS_AST_PARENT	
9304756	9304758	IS_AST_PARENT	
9304753	9304756	IS_AST_PARENT	
9304752	9304753	IS_AST_PARENT	
9304740	9304752	IS_AST_PARENT	
9304760	9304761	IS_AST_PARENT	
9304760	9304762	IS_AST_PARENT	
9304763	9304764	IS_AST_PARENT	
9304763	9304765	IS_AST_PARENT	
9304760	9304763	IS_AST_PARENT	
9304759	9304760	IS_AST_PARENT	
9304740	9304759	IS_AST_PARENT	
9304767	9304768	IS_AST_PARENT	
9304767	9304769	IS_AST_PARENT	
9304770	9304771	IS_AST_PARENT	
9304770	9304772	IS_AST_PARENT	
9304767	9304770	IS_AST_PARENT	
9304766	9304767	IS_AST_PARENT	
9304740	9304766	IS_AST_PARENT	
9304774	9304775	IS_AST_PARENT	
9304774	9304776	IS_AST_PARENT	
9304773	9304774	IS_AST_PARENT	
9304740	9304773	IS_AST_PARENT	
9304778	9304779	IS_AST_PARENT	
9304778	9304780	IS_AST_PARENT	
9304777	9304778	IS_AST_PARENT	
9304781	9304782	IS_AST_PARENT	
9304781	9304783	IS_AST_PARENT	
9304777	9304781	IS_AST_PARENT	
9304740	9304777	IS_AST_PARENT	
9304785	9304786	IS_AST_PARENT	
9304785	9304787	IS_AST_PARENT	
9304788	9304789	IS_AST_PARENT	
9304788	9304790	IS_AST_PARENT	
9304785	9304788	IS_AST_PARENT	
9304784	9304785	IS_AST_PARENT	
9304740	9304784	IS_AST_PARENT	
9304792	9304793	IS_AST_PARENT	
9304792	9304794	IS_AST_PARENT	
9304791	9304792	IS_AST_PARENT	
9304740	9304791	IS_AST_PARENT	
9304796	9304797	IS_AST_PARENT	
9304796	9304798	IS_AST_PARENT	
9304799	9304800	IS_AST_PARENT	
9304802	9304803	IS_AST_PARENT	
9304802	9304804	IS_AST_PARENT	
9304801	9304802	IS_AST_PARENT	
9304801	9304805	IS_AST_PARENT	
9304799	9304801	IS_AST_PARENT	
9304796	9304799	IS_AST_PARENT	
9304795	9304796	IS_AST_PARENT	
9304740	9304795	IS_AST_PARENT	
9304810	9304811	IS_AST_PARENT	
9304810	9304812	IS_AST_PARENT	
9304809	9304810	IS_AST_PARENT	
9304809	9304813	IS_AST_PARENT	
9304808	9304809	IS_AST_PARENT	
9304808	9304814	IS_AST_PARENT	
9304807	9304808	IS_AST_PARENT	
9304815	9304816	IS_AST_PARENT	
9304818	9304819	IS_AST_PARENT	
9304818	9304820	IS_AST_PARENT	
9304817	9304818	IS_AST_PARENT	
9304817	9304821	IS_AST_PARENT	
9304815	9304817	IS_AST_PARENT	
9304807	9304815	IS_AST_PARENT	
9304806	9304807	IS_AST_PARENT	
9304740	9304806	IS_AST_PARENT	
9304824	9304825	IS_AST_PARENT	
9304823	9304824	IS_AST_PARENT	
9304827	9304828	IS_AST_PARENT	
9304826	9304827	IS_AST_PARENT	
9304832	9304833	IS_AST_PARENT	
9304832	9304834	IS_AST_PARENT	
9304831	9304832	IS_AST_PARENT	
9304831	9304835	IS_AST_PARENT	
9304830	9304831	IS_AST_PARENT	
9304830	9304836	IS_AST_PARENT	
9304829	9304830	IS_AST_PARENT	
9304826	9304829	IS_AST_PARENT	
9304823	9304826	IS_AST_PARENT	
9304822	9304823	IS_AST_PARENT	
9304740	9304822	IS_AST_PARENT	
9304841	9304842	IS_AST_PARENT	
9304841	9304843	IS_AST_PARENT	
9304840	9304841	IS_AST_PARENT	
9304840	9304844	IS_AST_PARENT	
9304839	9304840	IS_AST_PARENT	
9304839	9304845	IS_AST_PARENT	
9304838	9304839	IS_AST_PARENT	
9304837	9304838	IS_AST_PARENT	
9304848	9304849	IS_AST_PARENT	
9304851	9304852	IS_AST_PARENT	
9304851	9304853	IS_AST_PARENT	
9304850	9304851	IS_AST_PARENT	
9304850	9304854	IS_AST_PARENT	
9304848	9304850	IS_AST_PARENT	
9304847	9304848	IS_AST_PARENT	
9304846	9304847	IS_AST_PARENT	
9304857	9304858	IS_AST_PARENT	
9304857	9304859	IS_AST_PARENT	
9304856	9304857	IS_AST_PARENT	
9304855	9304856	IS_AST_PARENT	
9304860	9304861	IS_AST_PARENT	
9304855	9304860	IS_AST_PARENT	
9304846	9304855	IS_AST_PARENT	
9304864	9304865	IS_AST_PARENT	
9304864	9304866	IS_AST_PARENT	
9304863	9304864	IS_AST_PARENT	
9304868	9304869	IS_AST_PARENT	
9304868	9304870	IS_AST_PARENT	
9304867	9304868	IS_AST_PARENT	
9304867	9304871	IS_AST_PARENT	
9304863	9304867	IS_AST_PARENT	
9304862	9304863	IS_AST_PARENT	
9304846	9304862	IS_AST_PARENT	
9304875	9304876	IS_AST_PARENT	
9304875	9304877	IS_AST_PARENT	
9304874	9304875	IS_AST_PARENT	
9304874	9304878	IS_AST_PARENT	
9304873	9304874	IS_AST_PARENT	
9304872	9304873	IS_AST_PARENT	
9304882	9304883	IS_AST_PARENT	
9304881	9304882	IS_AST_PARENT	
9304886	9304887	IS_AST_PARENT	
9304886	9304888	IS_AST_PARENT	
9304885	9304886	IS_AST_PARENT	
9304884	9304885	IS_AST_PARENT	
9304889	9304890	IS_AST_PARENT	
9304884	9304889	IS_AST_PARENT	
9304881	9304884	IS_AST_PARENT	
9304880	9304881	IS_AST_PARENT	
9304879	9304880	IS_AST_PARENT	
9304891	9304892	IS_AST_PARENT	
9304879	9304891	IS_AST_PARENT	
9304872	9304879	IS_AST_PARENT	
9304846	9304872	IS_AST_PARENT	
9304895	9304896	IS_AST_PARENT	
9304897	9304898	IS_AST_PARENT	
9304899	9304900	IS_AST_PARENT	
9304899	9304901	IS_AST_PARENT	
9304897	9304899	IS_AST_PARENT	
9304895	9304897	IS_AST_PARENT	
9304894	9304895	IS_AST_PARENT	
9304893	9304894	IS_AST_PARENT	
9304904	9304905	IS_AST_PARENT	
9304908	9304909	IS_AST_PARENT	
9304907	9304908	IS_AST_PARENT	
9304912	9304913	IS_AST_PARENT	
9304912	9304914	IS_AST_PARENT	
9304911	9304912	IS_AST_PARENT	
9304910	9304911	IS_AST_PARENT	
9304907	9304910	IS_AST_PARENT	
9304906	9304907	IS_AST_PARENT	
9304906	9304915	IS_AST_PARENT	
9304904	9304906	IS_AST_PARENT	
9304903	9304904	IS_AST_PARENT	
9304902	9304903	IS_AST_PARENT	
9304917	9304918	IS_AST_PARENT	
9304917	9304919	IS_AST_PARENT	
9304916	9304917	IS_AST_PARENT	
9304902	9304916	IS_AST_PARENT	
9304921	9304922	IS_AST_PARENT	
9304921	9304923	IS_AST_PARENT	
9304920	9304921	IS_AST_PARENT	
9304902	9304920	IS_AST_PARENT	
9304893	9304902	IS_AST_PARENT	
9304846	9304893	IS_AST_PARENT	
9304925	9304926	IS_AST_PARENT	
9304927	9304928	IS_AST_PARENT	
9304927	9304929	IS_AST_PARENT	
9304925	9304927	IS_AST_PARENT	
9304924	9304925	IS_AST_PARENT	
9304846	9304924	IS_AST_PARENT	
9304931	9304932	IS_AST_PARENT	
9304933	9304934	IS_AST_PARENT	
9304933	9304935	IS_AST_PARENT	
9304931	9304933	IS_AST_PARENT	
9304930	9304931	IS_AST_PARENT	
9304846	9304930	IS_AST_PARENT	
9304939	9304940	IS_AST_PARENT	
9304939	9304941	IS_AST_PARENT	
9304938	9304939	IS_AST_PARENT	
9304942	9304943	IS_AST_PARENT	
9304942	9304944	IS_AST_PARENT	
9304938	9304942	IS_AST_PARENT	
9304937	9304938	IS_AST_PARENT	
9304936	9304937	IS_AST_PARENT	
9304948	9304949	IS_AST_PARENT	
9304947	9304948	IS_AST_PARENT	
9304952	9304953	IS_AST_PARENT	
9304952	9304954	IS_AST_PARENT	
9304951	9304952	IS_AST_PARENT	
9304950	9304951	IS_AST_PARENT	
9304955	9304956	IS_AST_PARENT	
9304950	9304955	IS_AST_PARENT	
9304957	9304958	IS_AST_PARENT	
9304950	9304957	IS_AST_PARENT	
9304960	9304961	IS_AST_PARENT	
9304960	9304962	IS_AST_PARENT	
9304959	9304960	IS_AST_PARENT	
9304950	9304959	IS_AST_PARENT	
9304964	9304965	IS_AST_PARENT	
9304964	9304966	IS_AST_PARENT	
9304963	9304964	IS_AST_PARENT	
9304950	9304963	IS_AST_PARENT	
9304947	9304950	IS_AST_PARENT	
9304946	9304947	IS_AST_PARENT	
9304945	9304946	IS_AST_PARENT	
9304967	9304968	IS_AST_PARENT	
9304945	9304967	IS_AST_PARENT	
9304936	9304945	IS_AST_PARENT	
9304846	9304936	IS_AST_PARENT	
9304972	9304973	IS_AST_PARENT	
9304974	9304975	IS_AST_PARENT	
9304974	9304976	IS_AST_PARENT	
9304972	9304974	IS_AST_PARENT	
9304971	9304972	IS_AST_PARENT	
9304979	9304980	IS_AST_PARENT	
9304979	9304981	IS_AST_PARENT	
9304978	9304979	IS_AST_PARENT	
9304983	9304984	IS_AST_PARENT	
9304983	9304985	IS_AST_PARENT	
9304982	9304983	IS_AST_PARENT	
9304982	9304986	IS_AST_PARENT	
9304978	9304982	IS_AST_PARENT	
9304977	9304978	IS_AST_PARENT	
9304988	9304989	IS_AST_PARENT	
9304988	9304990	IS_AST_PARENT	
9304987	9304988	IS_AST_PARENT	
9304992	9304993	IS_AST_PARENT	
9304992	9304994	IS_AST_PARENT	
9304991	9304992	IS_AST_PARENT	
9304991	9304995	IS_AST_PARENT	
9304987	9304991	IS_AST_PARENT	
9304977	9304987	IS_AST_PARENT	
9304971	9304977	IS_AST_PARENT	
