start	end	type	var
6803428	6803429	IS_AST_PARENT	
6803428	6803430	IS_AST_PARENT	
6803427	6803428	IS_AST_PARENT	
6803426	6803427	IS_AST_PARENT	
6803432	6803433	IS_AST_PARENT	
6803432	6803434	IS_AST_PARENT	
6803431	6803432	IS_AST_PARENT	
6803426	6803431	IS_AST_PARENT	
6803436	6803437	IS_AST_PARENT	
6803438	6803439	IS_AST_PARENT	
6803441	6803442	IS_AST_PARENT	
6803440	6803441	IS_AST_PARENT	
6803445	6803446	IS_AST_PARENT	
6803445	6803447	IS_AST_PARENT	
6803444	6803445	IS_AST_PARENT	
6803443	6803444	IS_AST_PARENT	
6803440	6803443	IS_AST_PARENT	
6803438	6803440	IS_AST_PARENT	
6803436	6803438	IS_AST_PARENT	
6803435	6803436	IS_AST_PARENT	
6803426	6803435	IS_AST_PARENT	
6803450	6803451	IS_AST_PARENT	
6803450	6803452	IS_AST_PARENT	
6803449	6803450	IS_AST_PARENT	
6803449	6803453	IS_AST_PARENT	
6803448	6803449	IS_AST_PARENT	
6803426	6803448	IS_AST_PARENT	
6803456	6803457	IS_AST_PARENT	
6803456	6803458	IS_AST_PARENT	
6803455	6803456	IS_AST_PARENT	
6803455	6803459	IS_AST_PARENT	
6803454	6803455	IS_AST_PARENT	
6803426	6803454	IS_AST_PARENT	
6803462	6803463	IS_AST_PARENT	
6803462	6803464	IS_AST_PARENT	
6803461	6803462	IS_AST_PARENT	
6803461	6803465	IS_AST_PARENT	
6803460	6803461	IS_AST_PARENT	
6803426	6803460	IS_AST_PARENT	
6803468	6803469	IS_AST_PARENT	
6803467	6803468	IS_AST_PARENT	
6803471	6803472	IS_AST_PARENT	
6803470	6803471	IS_AST_PARENT	
6803473	6803474	IS_AST_PARENT	
6803470	6803473	IS_AST_PARENT	
6803467	6803470	IS_AST_PARENT	
6803466	6803467	IS_AST_PARENT	
6803426	6803466	IS_AST_PARENT	
6803477	6803478	IS_AST_PARENT	
6803476	6803477	IS_AST_PARENT	
6803481	6803482	IS_AST_PARENT	
6803483	6803484	IS_AST_PARENT	
6803483	6803485	IS_AST_PARENT	
