command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6803423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_lcdc_init_0.c								
ANR	6803424	Function	pxa2xx_lcdc_init	1:0:0:1677							
ANR	6803425	FunctionDef	"pxa2xx_lcdc_init (MemoryRegion * sysmem , hwaddr base , qemu_irq irq)"		6803424	0					
ANR	6803426	CompoundStatement		5:0:117:1677	6803424	0					
ANR	6803427	IdentifierDeclStatement	PXA2xxLCDState * s ;	7:4:124:141	6803424	0	True				
ANR	6803428	IdentifierDecl	* s		6803424	0					
ANR	6803429	IdentifierDeclType	PXA2xxLCDState *		6803424	0					
ANR	6803430	Identifier	s		6803424	1					
ANR	6803431	IdentifierDeclStatement	DisplaySurface * surface ;	9:4:148:171	6803424	1	True				
ANR	6803432	IdentifierDecl	* surface		6803424	0					
ANR	6803433	IdentifierDeclType	DisplaySurface *		6803424	0					
ANR	6803434	Identifier	surface		6803424	1					
ANR	6803435	ExpressionStatement	s = ( PXA2xxLCDState * ) g_malloc0 ( sizeof ( PXA2xxLCDState ) )	13:4:180:236	6803424	2	True				
ANR	6803436	AssignmentExpression	s = ( PXA2xxLCDState * ) g_malloc0 ( sizeof ( PXA2xxLCDState ) )		6803424	0		=			
ANR	6803437	Identifier	s		6803424	0					
ANR	6803438	CastExpression	( PXA2xxLCDState * ) g_malloc0 ( sizeof ( PXA2xxLCDState ) )		6803424	1					
ANR	6803439	CastTarget	PXA2xxLCDState *		6803424	0					
ANR	6803440	CallExpression	g_malloc0 ( sizeof ( PXA2xxLCDState ) )		6803424	1					
ANR	6803441	Callee	g_malloc0		6803424	0					
ANR	6803442	Identifier	g_malloc0		6803424	0					
ANR	6803443	ArgumentList	sizeof ( PXA2xxLCDState )		6803424	1					
ANR	6803444	Argument	sizeof ( PXA2xxLCDState )		6803424	0					
ANR	6803445	SizeofExpression	sizeof ( PXA2xxLCDState )		6803424	0					
ANR	6803446	Sizeof	sizeof		6803424	0					
ANR	6803447	SizeofOperand	PXA2xxLCDState		6803424	1					
ANR	6803448	ExpressionStatement	s -> invalidated = 1	15:4:243:261	6803424	3	True				
ANR	6803449	AssignmentExpression	s -> invalidated = 1		6803424	0		=			
ANR	6803450	PtrMemberAccess	s -> invalidated		6803424	0					
ANR	6803451	Identifier	s		6803424	0					
ANR	6803452	Identifier	invalidated		6803424	1					
ANR	6803453	PrimaryExpression	1		6803424	1					
ANR	6803454	ExpressionStatement	s -> irq = irq	17:4:268:280	6803424	4	True				
ANR	6803455	AssignmentExpression	s -> irq = irq		6803424	0		=			
ANR	6803456	PtrMemberAccess	s -> irq		6803424	0					
ANR	6803457	Identifier	s		6803424	0					
ANR	6803458	Identifier	irq		6803424	1					
ANR	6803459	Identifier	irq		6803424	1					
ANR	6803460	ExpressionStatement	s -> sysmem = sysmem	19:4:287:305	6803424	5	True				
ANR	6803461	AssignmentExpression	s -> sysmem = sysmem		6803424	0		=			
ANR	6803462	PtrMemberAccess	s -> sysmem		6803424	0					
ANR	6803463	Identifier	s		6803424	0					
ANR	6803464	Identifier	sysmem		6803424	1					
ANR	6803465	Identifier	sysmem		6803424	1					
ANR	6803466	ExpressionStatement	"pxa2xx_lcdc_orientation ( s , graphic_rotate )"	23:4:314:356	6803424	6	True				
ANR	6803467	CallExpression	"pxa2xx_lcdc_orientation ( s , graphic_rotate )"		6803424	0					
ANR	6803468	Callee	pxa2xx_lcdc_orientation		6803424	0					
ANR	6803469	Identifier	pxa2xx_lcdc_orientation		6803424	0					
ANR	6803470	ArgumentList	s		6803424	1					
ANR	6803471	Argument	s		6803424	0					
ANR	6803472	Identifier	s		6803424	0					
ANR	6803473	Argument	graphic_rotate		6803424	1					
ANR	6803474	Identifier	graphic_rotate		6803424	0					
ANR	6803475	ExpressionStatement	"memory_region_init_io ( & s -> iomem , NULL , & pxa2xx_lcdc_ops , s , ""pxa2xx-lcd-controller"" , 0x00100000 )"	27:4:365:488	6803424	7	True				
ANR	6803476	CallExpression	"memory_region_init_io ( & s -> iomem , NULL , & pxa2xx_lcdc_ops , s , ""pxa2xx-lcd-controller"" , 0x00100000 )"		6803424	0					
ANR	6803477	Callee	memory_region_init_io		6803424	0					
ANR	6803478	Identifier	memory_region_init_io		6803424	0					
ANR	6803479	ArgumentList	& s -> iomem		6803424	1					
ANR	6803480	Argument	& s -> iomem		6803424	0					
ANR	6803481	UnaryOperationExpression	& s -> iomem		6803424	0					
ANR	6803482	UnaryOperator	&		6803424	0					
ANR	6803483	PtrMemberAccess	s -> iomem		6803424	1					
ANR	6803484	Identifier	s		6803424	0					
ANR	6803485	Identifier	iomem		6803424	1					
ANR	6803486	Argument	NULL		6803424	1					
ANR	6803487	Identifier	NULL		6803424	0					
ANR	6803488	Argument	& pxa2xx_lcdc_ops		6803424	2					
ANR	6803489	UnaryOperationExpression	& pxa2xx_lcdc_ops		6803424	0					
ANR	6803490	UnaryOperator	&		6803424	0					
ANR	6803491	Identifier	pxa2xx_lcdc_ops		6803424	1					
ANR	6803492	Argument	s		6803424	3					
ANR	6803493	Identifier	s		6803424	0					
ANR	6803494	Argument	"""pxa2xx-lcd-controller"""		6803424	4					
ANR	6803495	PrimaryExpression	"""pxa2xx-lcd-controller"""		6803424	0					
ANR	6803496	Argument	0x00100000		6803424	5					
ANR	6803497	PrimaryExpression	0x00100000		6803424	0					
ANR	6803498	ExpressionStatement	"memory_region_add_subregion ( sysmem , base , & s -> iomem )"	31:4:495:547	6803424	8	True				
ANR	6803499	CallExpression	"memory_region_add_subregion ( sysmem , base , & s -> iomem )"		6803424	0					
ANR	6803500	Callee	memory_region_add_subregion		6803424	0					
ANR	6803501	Identifier	memory_region_add_subregion		6803424	0					
ANR	6803502	ArgumentList	sysmem		6803424	1					
ANR	6803503	Argument	sysmem		6803424	0					
ANR	6803504	Identifier	sysmem		6803424	0					
ANR	6803505	Argument	base		6803424	1					
ANR	6803506	Identifier	base		6803424	0					
ANR	6803507	Argument	& s -> iomem		6803424	2					
ANR	6803508	UnaryOperationExpression	& s -> iomem		6803424	0					
ANR	6803509	UnaryOperator	&		6803424	0					
ANR	6803510	PtrMemberAccess	s -> iomem		6803424	1					
ANR	6803511	Identifier	s		6803424	0					
ANR	6803512	Identifier	iomem		6803424	1					
ANR	6803513	ExpressionStatement	"s -> con = graphic_console_init ( NULL , 0 , & pxa2xx_ops , s )"	35:4:556:610	6803424	9	True				
ANR	6803514	AssignmentExpression	"s -> con = graphic_console_init ( NULL , 0 , & pxa2xx_ops , s )"		6803424	0		=			
ANR	6803515	PtrMemberAccess	s -> con		6803424	0					
ANR	6803516	Identifier	s		6803424	0					
ANR	6803517	Identifier	con		6803424	1					
ANR	6803518	CallExpression	"graphic_console_init ( NULL , 0 , & pxa2xx_ops , s )"		6803424	1					
ANR	6803519	Callee	graphic_console_init		6803424	0					
ANR	6803520	Identifier	graphic_console_init		6803424	0					
ANR	6803521	ArgumentList	NULL		6803424	1					
ANR	6803522	Argument	NULL		6803424	0					
ANR	6803523	Identifier	NULL		6803424	0					
ANR	6803524	Argument	0		6803424	1					
ANR	6803525	PrimaryExpression	0		6803424	0					
ANR	6803526	Argument	& pxa2xx_ops		6803424	2					
ANR	6803527	UnaryOperationExpression	& pxa2xx_ops		6803424	0					
ANR	6803528	UnaryOperator	&		6803424	0					
ANR	6803529	Identifier	pxa2xx_ops		6803424	1					
ANR	6803530	Argument	s		6803424	3					
ANR	6803531	Identifier	s		6803424	0					
ANR	6803532	ExpressionStatement	surface = qemu_console_surface ( s -> con )	37:4:617:655	6803424	10	True				
ANR	6803533	AssignmentExpression	surface = qemu_console_surface ( s -> con )		6803424	0		=			
ANR	6803534	Identifier	surface		6803424	0					
