start	end	type	var
5133257	5133258	IS_AST_PARENT	
5133257	5133259	IS_AST_PARENT	
5133257	5133260	IS_AST_PARENT	
5133257	5133261	IS_AST_PARENT	
5133262	5133263	IS_AST_PARENT	
5133262	5133264	IS_AST_PARENT	
5133262	5133265	IS_AST_PARENT	
5133262	5133266	IS_AST_PARENT	
5133262	5133267	IS_AST_PARENT	
5133257	5133262	IS_AST_PARENT	
5133257	5133268	IS_AST_PARENT	
5133270	5133271	IS_AST_PARENT	
5133270	5133272	IS_AST_PARENT	
5133269	5133270	IS_AST_PARENT	
5133257	5133269	IS_AST_PARENT	
5133274	5133275	IS_AST_PARENT	
5133277	5133278	IS_AST_PARENT	
5133276	5133277	IS_AST_PARENT	
5133280	5133281	IS_AST_PARENT	
5133279	5133280	IS_AST_PARENT	
5133283	5133284	IS_AST_PARENT	
5133283	5133285	IS_AST_PARENT	
5133282	5133283	IS_AST_PARENT	
5133279	5133282	IS_AST_PARENT	
5133286	5133287	IS_AST_PARENT	
5133279	5133286	IS_AST_PARENT	
5133276	5133279	IS_AST_PARENT	
5133274	5133276	IS_AST_PARENT	
5133273	5133274	IS_AST_PARENT	
5133257	5133273	IS_AST_PARENT	
5133291	5133292	IS_AST_PARENT	
5133293	5133294	IS_AST_PARENT	
5133293	5133295	IS_AST_PARENT	
5133291	5133293	IS_AST_PARENT	
5133290	5133291	IS_AST_PARENT	
5133296	5133297	IS_AST_PARENT	
5133296	5133298	IS_AST_PARENT	
5133290	5133296	IS_AST_PARENT	
5133289	5133290	IS_AST_PARENT	
5133288	5133289	IS_AST_PARENT	
5133301	5133302	IS_AST_PARENT	
5133301	5133303	IS_AST_PARENT	
5133300	5133301	IS_AST_PARENT	
5133299	5133300	IS_AST_PARENT	
5133288	5133299	IS_AST_PARENT	
5133257	5133288	IS_AST_PARENT	
5133305	5133306	IS_AST_PARENT	
5133307	5133308	IS_AST_PARENT	
5133310	5133311	IS_AST_PARENT	
5133310	5133312	IS_AST_PARENT	
5133309	5133310	IS_AST_PARENT	
5133309	5133313	IS_AST_PARENT	
5133307	5133309	IS_AST_PARENT	
5133305	5133307	IS_AST_PARENT	
5133304	5133305	IS_AST_PARENT	
5133257	5133304	IS_AST_PARENT	
5133256	5133257	IS_AST_PARENT	
5133256	5133314	IS_AST_PARENT	
5133256	5133315	IS_AST_PARENT	
5133317	5133318	IS_AST_PARENT	
5133317	5133319	IS_AST_PARENT	
5133316	5133317	IS_AST_PARENT	
5133256	5133316	IS_AST_PARENT	
5133320	5133317	FLOWS_TO	
5133317	5133258	FLOWS_TO	
5133258	5133259	FLOWS_TO	
5133259	5133260	FLOWS_TO	
5133260	5133261	FLOWS_TO	
5133261	5133263	FLOWS_TO	
5133263	5133264	FLOWS_TO	
5133264	5133265	FLOWS_TO	
5133265	5133266	FLOWS_TO	
5133266	5133267	FLOWS_TO	
5133267	5133268	FLOWS_TO	
5133268	5133269	FLOWS_TO	
5133269	5133273	FLOWS_TO	
5133273	5133289	FLOWS_TO	
5133289	5133300	FLOWS_TO	
5133289	5133304	FLOWS_TO	
5133300	5133321	FLOWS_TO	
5133304	5133321	FLOWS_TO	
5133304	5133322	USE	
5133269	5133323	DEF	
5133270	5133323	DEF	
5133273	5133323	DEF	
5133274	5133323	DEF	
5133289	5133323	USE	
5133304	5133324	USE	
5133310	5133324	USE	
5133273	5133325	USE	
5133282	5133325	USE	
5133273	5133326	USE	
5133274	5133326	USE	
5133317	5133327	DEF	
5133273	5133327	USE	
5133280	5133327	USE	
5133304	5133328	USE	
5133273	5133289	REACHES	r
5133317	5133273	REACHES	env
5133320	5133317	CONTROLS	
5133320	5133258	CONTROLS	
5133320	5133259	CONTROLS	
5133320	5133260	CONTROLS	
5133320	5133261	CONTROLS	
5133320	5133263	CONTROLS	
5133320	5133264	CONTROLS	
5133320	5133265	CONTROLS	
5133320	5133266	CONTROLS	
5133320	5133267	CONTROLS	
5133320	5133268	CONTROLS	
5133320	5133269	CONTROLS	
5133320	5133273	CONTROLS	
5133320	5133289	CONTROLS	
5133289	5133300	CONTROLS	
5133289	5133304	CONTROLS	
5133268	5133269	DOM	
5133263	5133264	DOM	
5133259	5133260	DOM	
5133264	5133265	DOM	
5133269	5133273	DOM	
5133266	5133267	DOM	
5133267	5133268	DOM	
5133320	5133320	DOM	
5133320	5133317	DOM	
5133289	5133300	DOM	
5133289	5133304	DOM	
5133261	5133263	DOM	
5133317	5133258	DOM	
5133265	5133266	DOM	
5133273	5133289	DOM	
5133289	5133321	DOM	
5133260	5133261	DOM	
5133258	5133259	DOM	
5133273	5133269	POST_DOM	
5133265	5133264	POST_DOM	
5133261	5133260	POST_DOM	
5133289	5133273	POST_DOM	
5133266	5133265	POST_DOM	
5133268	5133267	POST_DOM	
5133269	5133268	POST_DOM	
5133258	5133317	POST_DOM	
5133317	5133320	POST_DOM	
5133321	5133300	POST_DOM	
5133321	5133304	POST_DOM	
5133264	5133263	POST_DOM	
5133259	5133258	POST_DOM	
5133321	5133289	POST_DOM	
5133267	5133266	POST_DOM	
5133321	5133321	POST_DOM	
5133263	5133261	POST_DOM	
5133260	5133259	POST_DOM	
5133255	5133256	IS_FUNCTION_OF_AST	
5133255	5133320	IS_FUNCTION_OF_CFG	
5133254	5133255	IS_FILE_OF	
