command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2617249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_readlink_1.c								
ANR	2617250	Function	do_readlink	1:0:0:778							
ANR	2617251	FunctionDef	"do_readlink (struct iovec * iovec , struct iovec * out_iovec)"		2617250	0					
ANR	2617252	CompoundStatement		3:0:70:778	2617250	0					
ANR	2617253	IdentifierDeclStatement	char * buffer ;	5:4:77:89	2617250	0	True				
ANR	2617254	IdentifierDecl	* buffer		2617250	0					
ANR	2617255	IdentifierDeclType	char *		2617250	0					
ANR	2617256	Identifier	buffer		2617250	1					
ANR	2617257	IdentifierDeclStatement	"int size , retval ;"	7:4:96:112	2617250	1	True				
ANR	2617258	IdentifierDecl	size		2617250	0					
ANR	2617259	IdentifierDeclType	int		2617250	0					
ANR	2617260	Identifier	size		2617250	1					
ANR	2617261	IdentifierDecl	retval		2617250	1					
ANR	2617262	IdentifierDeclType	int		2617250	0					
ANR	2617263	Identifier	retval		2617250	1					
ANR	2617264	IdentifierDeclStatement	"V9fsString target , path ;"	9:4:119:142	2617250	2	True				
ANR	2617265	IdentifierDecl	target		2617250	0					
ANR	2617266	IdentifierDeclType	V9fsString		2617250	0					
ANR	2617267	Identifier	target		2617250	1					
ANR	2617268	IdentifierDecl	path		2617250	1					
ANR	2617269	IdentifierDeclType	V9fsString		2617250	0					
ANR	2617270	Identifier	path		2617250	1					
ANR	2617271	ExpressionStatement	v9fs_string_init ( & path )	13:4:151:174	2617250	3	True				
ANR	2617272	CallExpression	v9fs_string_init ( & path )		2617250	0					
ANR	2617273	Callee	v9fs_string_init		2617250	0					
ANR	2617274	Identifier	v9fs_string_init		2617250	0					
ANR	2617275	ArgumentList	& path		2617250	1					
ANR	2617276	Argument	& path		2617250	0					
ANR	2617277	UnaryOperationExpression	& path		2617250	0					
ANR	2617278	UnaryOperator	&		2617250	0					
ANR	2617279	Identifier	path		2617250	1					
ANR	2617280	ExpressionStatement	"retval = proxy_unmarshal ( iovec , PROXY_HDR_SZ , ""sd"" , & path , & size )"	15:4:181:246	2617250	4	True				
ANR	2617281	AssignmentExpression	"retval = proxy_unmarshal ( iovec , PROXY_HDR_SZ , ""sd"" , & path , & size )"		2617250	0		=			
ANR	2617282	Identifier	retval		2617250	0					
ANR	2617283	CallExpression	"proxy_unmarshal ( iovec , PROXY_HDR_SZ , ""sd"" , & path , & size )"		2617250	1					
ANR	2617284	Callee	proxy_unmarshal		2617250	0					
ANR	2617285	Identifier	proxy_unmarshal		2617250	0					
ANR	2617286	ArgumentList	iovec		2617250	1					
ANR	2617287	Argument	iovec		2617250	0					
ANR	2617288	Identifier	iovec		2617250	0					
ANR	2617289	Argument	PROXY_HDR_SZ		2617250	1					
ANR	2617290	Identifier	PROXY_HDR_SZ		2617250	0					
ANR	2617291	Argument	"""sd"""		2617250	2					
