start	end	type	var
3799247	3799248	IS_AST_PARENT	
3799247	3799249	IS_AST_PARENT	
3799250	3799251	IS_AST_PARENT	
3799250	3799252	IS_AST_PARENT	
3799247	3799250	IS_AST_PARENT	
3799246	3799247	IS_AST_PARENT	
3799245	3799246	IS_AST_PARENT	
3799255	3799256	IS_AST_PARENT	
3799254	3799255	IS_AST_PARENT	
3799259	3799260	IS_AST_PARENT	
3799259	3799261	IS_AST_PARENT	
3799258	3799259	IS_AST_PARENT	
3799257	3799258	IS_AST_PARENT	
3799262	3799263	IS_AST_PARENT	
3799257	3799262	IS_AST_PARENT	
3799264	3799265	IS_AST_PARENT	
3799257	3799264	IS_AST_PARENT	
3799254	3799257	IS_AST_PARENT	
3799253	3799254	IS_AST_PARENT	
3799245	3799253	IS_AST_PARENT	
3799268	3799269	IS_AST_PARENT	
3799267	3799268	IS_AST_PARENT	
3799271	3799272	IS_AST_PARENT	
3799270	3799271	IS_AST_PARENT	
3799273	3799274	IS_AST_PARENT	
3799270	3799273	IS_AST_PARENT	
3799275	3799276	IS_AST_PARENT	
3799270	3799275	IS_AST_PARENT	
3799278	3799279	IS_AST_PARENT	
3799278	3799280	IS_AST_PARENT	
3799277	3799278	IS_AST_PARENT	
3799270	3799277	IS_AST_PARENT	
3799267	3799270	IS_AST_PARENT	
3799266	3799267	IS_AST_PARENT	
3799245	3799266	IS_AST_PARENT	
3799244	3799245	IS_AST_PARENT	
3799244	3799281	IS_AST_PARENT	
3799244	3799282	IS_AST_PARENT	
3799284	3799285	IS_AST_PARENT	
3799284	3799286	IS_AST_PARENT	
3799283	3799284	IS_AST_PARENT	
3799287	3799288	IS_AST_PARENT	
3799287	3799289	IS_AST_PARENT	
3799283	3799287	IS_AST_PARENT	
3799290	3799291	IS_AST_PARENT	
3799290	3799292	IS_AST_PARENT	
3799283	3799290	IS_AST_PARENT	
3799293	3799294	IS_AST_PARENT	
3799293	3799295	IS_AST_PARENT	
3799283	3799293	IS_AST_PARENT	
3799244	3799283	IS_AST_PARENT	
3799296	3799284	FLOWS_TO	
3799284	3799287	FLOWS_TO	
3799287	3799290	FLOWS_TO	
3799290	3799293	FLOWS_TO	
3799293	3799246	FLOWS_TO	
3799246	3799253	FLOWS_TO	
3799253	3799266	FLOWS_TO	
3799266	3799297	FLOWS_TO	
3799253	3799298	USE	
3799264	3799298	USE	
3799287	3799299	DEF	
3799266	3799299	USE	
3799271	3799299	USE	
3799284	3799300	DEF	
3799246	3799300	DEF	
3799250	3799300	DEF	
3799246	3799300	USE	
3799250	3799300	USE	
3799246	3799301	DEF	
3799247	3799301	DEF	
3799253	3799301	USE	
3799259	3799301	USE	
3799266	3799301	USE	
3799278	3799301	USE	
3799293	3799302	DEF	
3799266	3799302	USE	
3799275	3799302	USE	
3799290	3799303	DEF	
3799253	3799303	USE	
3799262	3799303	USE	
3799253	3799304	USE	
3799258	3799304	USE	
3799266	3799304	USE	
3799277	3799304	USE	
3799253	3799305	USE	
3799258	3799305	USE	
3799266	3799305	USE	
3799277	3799305	USE	
3799287	3799266	REACHES	buf
3799284	3799246	REACHES	opaque
3799246	3799253	REACHES	s
3799246	3799266	REACHES	s
3799293	3799266	REACHES	size
3799290	3799253	REACHES	pos
3799296	3799284	CONTROLS	
3799296	3799287	CONTROLS	
3799296	3799290	CONTROLS	
3799296	3799293	CONTROLS	
3799296	3799246	CONTROLS	
3799296	3799253	CONTROLS	
3799296	3799266	CONTROLS	
3799253	3799266	DOM	
3799287	3799290	DOM	
3799296	3799284	DOM	
3799293	3799246	DOM	
3799246	3799253	DOM	
3799296	3799296	DOM	
3799284	3799287	DOM	
3799266	3799297	DOM	
3799290	3799293	DOM	
3799297	3799266	POST_DOM	
3799293	3799290	POST_DOM	
3799266	3799253	POST_DOM	
3799253	3799246	POST_DOM	
3799287	3799284	POST_DOM	
3799290	3799287	POST_DOM	
3799284	3799296	POST_DOM	
3799297	3799297	POST_DOM	
3799246	3799293	POST_DOM	
3799243	3799244	IS_FUNCTION_OF_AST	
3799243	3799296	IS_FUNCTION_OF_CFG	
3799242	3799243	IS_FILE_OF	
