start	end	type	var
6197686	6197687	IS_AST_PARENT	
6197688	6197689	IS_AST_PARENT	
6197688	6197690	IS_AST_PARENT	
6197686	6197688	IS_AST_PARENT	
6197685	6197686	IS_AST_PARENT	
6197684	6197685	IS_AST_PARENT	
6197693	6197694	IS_AST_PARENT	
6197692	6197693	IS_AST_PARENT	
6197692	6197695	IS_AST_PARENT	
6197691	6197692	IS_AST_PARENT	
6197684	6197691	IS_AST_PARENT	
6197683	6197684	IS_AST_PARENT	
6197683	6197696	IS_AST_PARENT	
6197683	6197697	IS_AST_PARENT	
6197683	6197698	IS_AST_PARENT	
6197699	6197685	FLOWS_TO	
6197685	6197691	FLOWS_TO	
6197691	6197700	FLOWS_TO	
6197685	6197701	USE	
6197686	6197701	USE	
6197685	6197702	USE	
6197686	6197702	USE	
6197685	6197703	USE	
6197688	6197703	USE	
6197685	6197704	DEF	
6197686	6197704	DEF	
6197699	6197685	CONTROLS	
6197699	6197691	CONTROLS	
6197691	6197700	DOM	
6197699	6197685	DOM	
6197685	6197691	DOM	
6197699	6197699	DOM	
6197700	6197700	POST_DOM	
6197700	6197691	POST_DOM	
6197691	6197685	POST_DOM	
6197685	6197699	POST_DOM	
6197682	6197683	IS_FUNCTION_OF_AST	
6197682	6197699	IS_FUNCTION_OF_CFG	
6197681	6197682	IS_FILE_OF	
