start	end	type	var
4982675	4982676	IS_AST_PARENT	
4982674	4982675	IS_AST_PARENT	
4982678	4982679	IS_AST_PARENT	
4982677	4982678	IS_AST_PARENT	
4982674	4982677	IS_AST_PARENT	
4982673	4982674	IS_AST_PARENT	
4982672	4982673	IS_AST_PARENT	
4982671	4982672	IS_AST_PARENT	
4982671	4982680	IS_AST_PARENT	
4982671	4982681	IS_AST_PARENT	
4982683	4982684	IS_AST_PARENT	
4982683	4982685	IS_AST_PARENT	
4982682	4982683	IS_AST_PARENT	
4982686	4982687	IS_AST_PARENT	
4982686	4982688	IS_AST_PARENT	
4982682	4982686	IS_AST_PARENT	
4982671	4982682	IS_AST_PARENT	
4982689	4982683	FLOWS_TO	
4982683	4982686	FLOWS_TO	
4982686	4982673	FLOWS_TO	
4982673	4982690	FLOWS_TO	
4982686	4982691	DEF	
4982673	4982691	USE	
4982678	4982691	USE	
4982683	4982692	DEF	
4982686	4982673	REACHES	bs
4982689	4982683	CONTROLS	
4982689	4982686	CONTROLS	
4982689	4982673	CONTROLS	
4982673	4982690	DOM	
4982686	4982673	DOM	
4982689	4982683	DOM	
4982689	4982689	DOM	
4982683	4982686	DOM	
4982690	4982690	POST_DOM	
4982690	4982673	POST_DOM	
4982686	4982683	POST_DOM	
4982683	4982689	POST_DOM	
4982673	4982686	POST_DOM	
4982670	4982671	IS_FUNCTION_OF_AST	
4982670	4982689	IS_FUNCTION_OF_CFG	
4982669	4982670	IS_FILE_OF	
