command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4982669	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iostatus_bdrv_it_0.c								
ANR	4982670	Function	iostatus_bdrv_it	1:0:0:99							
ANR	4982671	FunctionDef	"iostatus_bdrv_it (void * opaque , BlockDriverState * bs)"		4982670	0					
ANR	4982672	CompoundStatement		3:0:66:99	4982670	0					
ANR	4982673	ExpressionStatement	bdrv_iostatus_reset ( bs )	5:4:73:96	4982670	0	True				
ANR	4982674	CallExpression	bdrv_iostatus_reset ( bs )		4982670	0					
ANR	4982675	Callee	bdrv_iostatus_reset		4982670	0					
ANR	4982676	Identifier	bdrv_iostatus_reset		4982670	0					
ANR	4982677	ArgumentList	bs		4982670	1					
ANR	4982678	Argument	bs		4982670	0					
ANR	4982679	Identifier	bs		4982670	0					
ANR	4982680	ReturnType	static void		4982670	1					
ANR	4982681	Identifier	iostatus_bdrv_it		4982670	2					
ANR	4982682	ParameterList	"void * opaque , BlockDriverState * bs"		4982670	3					
ANR	4982683	Parameter	void * opaque	1:29:29:40	4982670	0	True				
ANR	4982684	ParameterType	void *		4982670	0					
ANR	4982685	Identifier	opaque		4982670	1					
ANR	4982686	Parameter	BlockDriverState * bs	1:43:43:62	4982670	1	True				
ANR	4982687	ParameterType	BlockDriverState *		4982670	0					
ANR	4982688	Identifier	bs		4982670	1					
ANR	4982689	CFGEntryNode	ENTRY		4982670		True				
ANR	4982690	CFGExitNode	EXIT		4982670		True				
ANR	4982691	Symbol	bs		4982670						
ANR	4982692	Symbol	opaque		4982670						
