start	end	type	var
6454999	6455000	IS_AST_PARENT	
6454999	6455001	IS_AST_PARENT	
6454998	6454999	IS_AST_PARENT	
6454997	6454998	IS_AST_PARENT	
6454997	6455002	IS_AST_PARENT	
6454997	6455003	IS_AST_PARENT	
6454997	6455004	IS_AST_PARENT	
6454997	6455005	IS_AST_PARENT	
6454997	6455006	IS_AST_PARENT	
6455008	6455009	IS_AST_PARENT	
6455008	6455010	IS_AST_PARENT	
6455008	6455011	IS_AST_PARENT	
6455008	6455012	IS_AST_PARENT	
6455008	6455013	IS_AST_PARENT	
6455007	6455008	IS_AST_PARENT	
6455007	6455014	IS_AST_PARENT	
6455015	6455016	IS_AST_PARENT	
6455015	6455017	IS_AST_PARENT	
6455015	6455018	IS_AST_PARENT	
6455015	6455019	IS_AST_PARENT	
6455015	6455020	IS_AST_PARENT	
6455007	6455015	IS_AST_PARENT	
6455007	6455021	IS_AST_PARENT	
6454997	6455007	IS_AST_PARENT	
6454997	6455022	IS_AST_PARENT	
6455025	6455026	IS_AST_PARENT	
6455025	6455027	IS_AST_PARENT	
6455024	6455025	IS_AST_PARENT	
6455023	6455024	IS_AST_PARENT	
6455029	6455030	IS_AST_PARENT	
6455029	6455031	IS_AST_PARENT	
6455028	6455029	IS_AST_PARENT	
6455023	6455028	IS_AST_PARENT	
6455032	6455033	IS_AST_PARENT	
6455032	6455034	IS_AST_PARENT	
6455023	6455032	IS_AST_PARENT	
6455038	6455039	IS_AST_PARENT	
6455037	6455038	IS_AST_PARENT	
6455042	6455043	IS_AST_PARENT	
6455045	6455046	IS_AST_PARENT	
6455045	6455047	IS_AST_PARENT	
6455044	6455045	IS_AST_PARENT	
6455044	6455048	IS_AST_PARENT	
6455042	6455044	IS_AST_PARENT	
6455041	6455042	IS_AST_PARENT	
6455040	6455041	IS_AST_PARENT	
6455050	6455051	IS_AST_PARENT	
6455053	6455054	IS_AST_PARENT	
6455053	6455055	IS_AST_PARENT	
6455052	6455053	IS_AST_PARENT	
6455052	6455056	IS_AST_PARENT	
6455050	6455052	IS_AST_PARENT	
6455049	6455050	IS_AST_PARENT	
6455040	6455049	IS_AST_PARENT	
6455057	6455058	IS_AST_PARENT	
6455040	6455057	IS_AST_PARENT	
6455037	6455040	IS_AST_PARENT	
6455036	6455037	IS_AST_PARENT	
6455035	6455036	IS_AST_PARENT	
6455061	6455062	IS_AST_PARENT	
6455060	6455061	IS_AST_PARENT	
6455065	6455066	IS_AST_PARENT	
6455068	6455069	IS_AST_PARENT	
6455068	6455070	IS_AST_PARENT	
6455067	6455068	IS_AST_PARENT	
6455067	6455071	IS_AST_PARENT	
6455065	6455067	IS_AST_PARENT	
6455064	6455065	IS_AST_PARENT	
6455063	6455064	IS_AST_PARENT	
6455074	6455075	IS_AST_PARENT	
6455074	6455076	IS_AST_PARENT	
6455073	6455074	IS_AST_PARENT	
6455073	6455077	IS_AST_PARENT	
6455072	6455073	IS_AST_PARENT	
6455063	6455072	IS_AST_PARENT	
6455080	6455081	IS_AST_PARENT	
6455080	6455082	IS_AST_PARENT	
6455079	6455080	IS_AST_PARENT	
6455079	6455083	IS_AST_PARENT	
6455078	6455079	IS_AST_PARENT	
6455063	6455078	IS_AST_PARENT	
6455060	6455063	IS_AST_PARENT	
6455059	6455060	IS_AST_PARENT	
6455035	6455059	IS_AST_PARENT	
6455086	6455087	IS_AST_PARENT	
6455085	6455086	IS_AST_PARENT	
6455090	6455091	IS_AST_PARENT	
6455093	6455094	IS_AST_PARENT	
6455093	6455095	IS_AST_PARENT	
6455092	6455093	IS_AST_PARENT	
6455092	6455096	IS_AST_PARENT	
6455090	6455092	IS_AST_PARENT	
6455089	6455090	IS_AST_PARENT	
6455088	6455089	IS_AST_PARENT	
6455099	6455100	IS_AST_PARENT	
6455098	6455099	IS_AST_PARENT	
6455104	6455105	IS_AST_PARENT	
6455104	6455106	IS_AST_PARENT	
6455103	6455104	IS_AST_PARENT	
6455103	6455107	IS_AST_PARENT	
6455102	6455103	IS_AST_PARENT	
6455101	6455102	IS_AST_PARENT	
6455098	6455101	IS_AST_PARENT	
6455097	6455098	IS_AST_PARENT	
6455088	6455097	IS_AST_PARENT	
6455085	6455088	IS_AST_PARENT	
6455084	6455085	IS_AST_PARENT	
6455035	6455084	IS_AST_PARENT	
6455110	6455111	IS_AST_PARENT	
6455109	6455110	IS_AST_PARENT	
6455114	6455115	IS_AST_PARENT	
6455117	6455118	IS_AST_PARENT	
6455117	6455119	IS_AST_PARENT	
6455116	6455117	IS_AST_PARENT	
6455116	6455120	IS_AST_PARENT	
6455114	6455116	IS_AST_PARENT	
6455113	6455114	IS_AST_PARENT	
6455112	6455113	IS_AST_PARENT	
6455122	6455123	IS_AST_PARENT	
6455125	6455126	IS_AST_PARENT	
6455125	6455127	IS_AST_PARENT	
6455124	6455125	IS_AST_PARENT	
6455124	6455128	IS_AST_PARENT	
6455122	6455124	IS_AST_PARENT	
6455121	6455122	IS_AST_PARENT	
6455112	6455121	IS_AST_PARENT	
6455109	6455112	IS_AST_PARENT	
6455108	6455109	IS_AST_PARENT	
6455035	6455108	IS_AST_PARENT	
6455133	6455134	IS_AST_PARENT	
6455133	6455135	IS_AST_PARENT	
6455132	6455133	IS_AST_PARENT	
6455132	6455136	IS_AST_PARENT	
6455131	6455132	IS_AST_PARENT	
6455131	6455137	IS_AST_PARENT	
6455130	6455131	IS_AST_PARENT	
6455138	6455139	IS_AST_PARENT	
6455141	6455142	IS_AST_PARENT	
6455141	6455143	IS_AST_PARENT	
6455140	6455141	IS_AST_PARENT	
6455140	6455144	IS_AST_PARENT	
6455138	6455140	IS_AST_PARENT	
6455130	6455138	IS_AST_PARENT	
6455129	6455130	IS_AST_PARENT	
6455035	6455129	IS_AST_PARENT	
6455147	6455148	IS_AST_PARENT	
6455146	6455147	IS_AST_PARENT	
6455155	6455156	IS_AST_PARENT	
6455155	6455157	IS_AST_PARENT	
6455154	6455155	IS_AST_PARENT	
6455154	6455158	IS_AST_PARENT	
6455153	6455154	IS_AST_PARENT	
6455153	6455159	IS_AST_PARENT	
6455152	6455153	IS_AST_PARENT	
6455152	6455160	IS_AST_PARENT	
6455151	6455152	IS_AST_PARENT	
6455151	6455161	IS_AST_PARENT	
6455150	6455151	IS_AST_PARENT	
6455149	6455150	IS_AST_PARENT	
6455163	6455164	IS_AST_PARENT	
6455167	6455168	IS_AST_PARENT	
6455167	6455169	IS_AST_PARENT	
6455166	6455167	IS_AST_PARENT	
6455166	6455170	IS_AST_PARENT	
6455165	6455166	IS_AST_PARENT	
6455165	6455171	IS_AST_PARENT	
6455163	6455165	IS_AST_PARENT	
6455162	6455163	IS_AST_PARENT	
6455149	6455162	IS_AST_PARENT	
6455146	6455149	IS_AST_PARENT	
6455145	6455146	IS_AST_PARENT	
6455035	6455145	IS_AST_PARENT	
6455023	6455035	IS_AST_PARENT	
6454997	6455023	IS_AST_PARENT	
6454996	6454997	IS_AST_PARENT	
6454996	6455172	IS_AST_PARENT	
6454996	6455173	IS_AST_PARENT	
6455175	6455176	IS_AST_PARENT	
6455175	6455177	IS_AST_PARENT	
6455174	6455175	IS_AST_PARENT	
6454996	6455174	IS_AST_PARENT	
6455178	6455175	FLOWS_TO	
6455175	6454998	FLOWS_TO	
6454998	6455002	FLOWS_TO	
6455002	6455003	FLOWS_TO	
6455003	6455004	FLOWS_TO	
6455004	6455005	FLOWS_TO	
6455005	6455006	FLOWS_TO	
6455006	6455009	FLOWS_TO	
6455009	6455010	FLOWS_TO	
6455010	6455011	FLOWS_TO	
6455011	6455012	FLOWS_TO	
6455012	6455013	FLOWS_TO	
6455013	6455014	FLOWS_TO	
6455014	6455016	FLOWS_TO	
6455016	6455017	FLOWS_TO	
6455017	6455018	FLOWS_TO	
6455018	6455019	FLOWS_TO	
6455019	6455020	FLOWS_TO	
6455020	6455021	FLOWS_TO	
6455021	6455022	FLOWS_TO	
6455022	6455024	FLOWS_TO	
6455028	6455036	FLOWS_TO	
6455028	6455179	FLOWS_TO	
6455024	6455028	FLOWS_TO	
6455032	6455028	FLOWS_TO	
