start	end	type	var
3033301	3033302	IS_AST_PARENT	
3033301	3033303	IS_AST_PARENT	
3033300	3033301	IS_AST_PARENT	
3033304	3033305	IS_AST_PARENT	
3033304	3033306	IS_AST_PARENT	
3033300	3033304	IS_AST_PARENT	
3033307	3033308	IS_AST_PARENT	
3033307	3033309	IS_AST_PARENT	
3033300	3033307	IS_AST_PARENT	
3033310	3033311	IS_AST_PARENT	
3033310	3033312	IS_AST_PARENT	
3033313	3033314	IS_AST_PARENT	
3033315	3033316	IS_AST_PARENT	
3033317	3033318	IS_AST_PARENT	
3033317	3033319	IS_AST_PARENT	
3033315	3033317	IS_AST_PARENT	
3033313	3033315	IS_AST_PARENT	
3033310	3033313	IS_AST_PARENT	
3033300	3033310	IS_AST_PARENT	
3033299	3033300	IS_AST_PARENT	
3033322	3033323	IS_AST_PARENT	
3033322	3033324	IS_AST_PARENT	
3033321	3033322	IS_AST_PARENT	
3033320	3033321	IS_AST_PARENT	
3033326	3033327	IS_AST_PARENT	
3033326	3033328	IS_AST_PARENT	
3033325	3033326	IS_AST_PARENT	
3033320	3033325	IS_AST_PARENT	
3033329	3033330	IS_AST_PARENT	
3033329	3033331	IS_AST_PARENT	
3033320	3033329	IS_AST_PARENT	
3033334	3033335	IS_AST_PARENT	
3033334	3033336	IS_AST_PARENT	
3033333	3033334	IS_AST_PARENT	
3033332	3033333	IS_AST_PARENT	
3033338	3033339	IS_AST_PARENT	
3033338	3033340	IS_AST_PARENT	
3033337	3033338	IS_AST_PARENT	
3033332	3033337	IS_AST_PARENT	
3033341	3033342	IS_AST_PARENT	
3033341	3033343	IS_AST_PARENT	
3033332	3033341	IS_AST_PARENT	
3033346	3033347	IS_AST_PARENT	
3033346	3033348	IS_AST_PARENT	
3033345	3033346	IS_AST_PARENT	
3033344	3033345	IS_AST_PARENT	
3033351	3033352	IS_AST_PARENT	
3033351	3033353	IS_AST_PARENT	
3033350	3033351	IS_AST_PARENT	
3033354	3033355	IS_AST_PARENT	
3033356	3033357	IS_AST_PARENT	
3033356	3033358	IS_AST_PARENT	
3033354	3033356	IS_AST_PARENT	
3033350	3033354	IS_AST_PARENT	
3033349	3033350	IS_AST_PARENT	
3033344	3033349	IS_AST_PARENT	
3033359	3033360	IS_AST_PARENT	
3033359	3033361	IS_AST_PARENT	
3033344	3033359	IS_AST_PARENT	
3033368	3033369	IS_AST_PARENT	
3033368	3033370	IS_AST_PARENT	
3033367	3033368	IS_AST_PARENT	
3033371	3033372	IS_AST_PARENT	
3033371	3033373	IS_AST_PARENT	
3033367	3033371	IS_AST_PARENT	
3033366	3033367	IS_AST_PARENT	
3033374	3033375	IS_AST_PARENT	
3033374	3033376	IS_AST_PARENT	
3033366	3033374	IS_AST_PARENT	
3033365	3033366	IS_AST_PARENT	
3033377	3033378	IS_AST_PARENT	
3033377	3033379	IS_AST_PARENT	
3033365	3033377	IS_AST_PARENT	
3033364	3033365	IS_AST_PARENT	
3033364	3033380	IS_AST_PARENT	
