command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4649306	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hextile_enc_cord_0.c								
ANR	4649307	Function	hextile_enc_cord	1:0:0:179							
ANR	4649308	FunctionDef	"hextile_enc_cord (uint8_t * ptr , int x , int y , int w , int h)"		4649307	0					
ANR	4649309	CompoundStatement		3:0:72:179	4649307	0					
ANR	4649310	ExpressionStatement	ptr [ 0 ] = ( ( x & 0x0F ) << 4 ) | ( y & 0x0F )	5:4:79:118	4649307	0	True				
ANR	4649311	AssignmentExpression	ptr [ 0 ] = ( ( x & 0x0F ) << 4 ) | ( y & 0x0F )		4649307	0		=			
ANR	4649312	ArrayIndexing	ptr [ 0 ]		4649307	0					
ANR	4649313	Identifier	ptr		4649307	0					
ANR	4649314	PrimaryExpression	0		4649307	1					
ANR	4649315	InclusiveOrExpression	( ( x & 0x0F ) << 4 ) | ( y & 0x0F )		4649307	1		|			
ANR	4649316	ShiftExpression	( x & 0x0F ) << 4		4649307	0		<<			
ANR	4649317	BitAndExpression	x & 0x0F		4649307	0		&			
ANR	4649318	Identifier	x		4649307	0					
ANR	4649319	PrimaryExpression	0x0F		4649307	1					
ANR	4649320	PrimaryExpression	4		4649307	1					
ANR	4649321	BitAndExpression	y & 0x0F		4649307	1		&			
ANR	4649322	Identifier	y		4649307	0					
ANR	4649323	PrimaryExpression	0x0F		4649307	1					
ANR	4649324	ExpressionStatement	ptr [ 1 ] = ( ( ( w - 1 ) & 0x0F ) << 4 ) | ( ( h - 1 ) & 0x0F )	7:4:125:176	4649307	1	True				
ANR	4649325	AssignmentExpression	ptr [ 1 ] = ( ( ( w - 1 ) & 0x0F ) << 4 ) | ( ( h - 1 ) & 0x0F )		4649307	0		=			
ANR	4649326	ArrayIndexing	ptr [ 1 ]		4649307	0					
ANR	4649327	Identifier	ptr		4649307	0					
ANR	4649328	PrimaryExpression	1		4649307	1					
ANR	4649329	InclusiveOrExpression	( ( ( w - 1 ) & 0x0F ) << 4 ) | ( ( h - 1 ) & 0x0F )		4649307	1		|			
ANR	4649330	ShiftExpression	( ( w - 1 ) & 0x0F ) << 4		4649307	0		<<			
ANR	4649331	BitAndExpression	( w - 1 ) & 0x0F		4649307	0		&			
ANR	4649332	AdditiveExpression	w - 1		4649307	0		-			
ANR	4649333	Identifier	w		4649307	0					
ANR	4649334	PrimaryExpression	1		4649307	1					
ANR	4649335	PrimaryExpression	0x0F		4649307	1					
ANR	4649336	PrimaryExpression	4		4649307	1					
ANR	4649337	BitAndExpression	( h - 1 ) & 0x0F		4649307	1		&			
ANR	4649338	AdditiveExpression	h - 1		4649307	0		-			
ANR	4649339	Identifier	h		4649307	0					
ANR	4649340	PrimaryExpression	1		4649307	1					
ANR	4649341	PrimaryExpression	0x0F		4649307	1					
ANR	4649342	ReturnType	static void		4649307	1					
ANR	4649343	Identifier	hextile_enc_cord		4649307	2					
ANR	4649344	ParameterList	"uint8_t * ptr , int x , int y , int w , int h"		4649307	3					
ANR	4649345	Parameter	uint8_t * ptr	1:29:29:40	4649307	0	True				
ANR	4649346	ParameterType	uint8_t *		4649307	0					
ANR	4649347	Identifier	ptr		4649307	1					
ANR	4649348	Parameter	int x	1:43:43:47	4649307	1	True				
ANR	4649349	ParameterType	int		4649307	0					
ANR	4649350	Identifier	x		4649307	1					
ANR	4649351	Parameter	int y	1:50:50:54	4649307	2	True				
ANR	4649352	ParameterType	int		4649307	0					
ANR	4649353	Identifier	y		4649307	1					
ANR	4649354	Parameter	int w	1:57:57:61	4649307	3	True				
ANR	4649355	ParameterType	int		4649307	0					
ANR	4649356	Identifier	w		4649307	1					
ANR	4649357	Parameter	int h	1:64:64:68	4649307	4	True				
ANR	4649358	ParameterType	int		4649307	0					
ANR	4649359	Identifier	h		4649307	1					
ANR	4649360	CFGEntryNode	ENTRY		4649307		True				
ANR	4649361	CFGExitNode	EXIT		4649307		True				
ANR	4649362	Symbol	w		4649307						
ANR	4649363	Symbol	x		4649307						
ANR	4649364	Symbol	h		4649307						
ANR	4649365	Symbol	* ptr		4649307						
ANR	4649366	Symbol	y		4649307						
ANR	4649367	Symbol	ptr		4649307						
