start	end	type	var
6072016	6072017	IS_AST_PARENT	
6072016	6072018	IS_AST_PARENT	
6072019	6072020	IS_AST_PARENT	
6072021	6072022	IS_AST_PARENT	
6072023	6072024	IS_AST_PARENT	
6072023	6072025	IS_AST_PARENT	
6072021	6072023	IS_AST_PARENT	
6072019	6072021	IS_AST_PARENT	
6072016	6072019	IS_AST_PARENT	
6072015	6072016	IS_AST_PARENT	
6072014	6072015	IS_AST_PARENT	
6072027	6072028	IS_AST_PARENT	
6072027	6072029	IS_AST_PARENT	
6072026	6072027	IS_AST_PARENT	
6072014	6072026	IS_AST_PARENT	
6072031	6072032	IS_AST_PARENT	
6072031	6072033	IS_AST_PARENT	
6072030	6072031	IS_AST_PARENT	
6072014	6072030	IS_AST_PARENT	
6072035	6072036	IS_AST_PARENT	
6072035	6072037	IS_AST_PARENT	
6072034	6072035	IS_AST_PARENT	
6072014	6072034	IS_AST_PARENT	
6072039	6072040	IS_AST_PARENT	
6072039	6072041	IS_AST_PARENT	
6072042	6072043	IS_AST_PARENT	
6072042	6072044	IS_AST_PARENT	
6072039	6072042	IS_AST_PARENT	
6072038	6072039	IS_AST_PARENT	
6072045	6072046	IS_AST_PARENT	
6072045	6072047	IS_AST_PARENT	
6072038	6072045	IS_AST_PARENT	
6072014	6072038	IS_AST_PARENT	
6072049	6072050	IS_AST_PARENT	
6072049	6072051	IS_AST_PARENT	
6072048	6072049	IS_AST_PARENT	
6072014	6072048	IS_AST_PARENT	
6072053	6072054	IS_AST_PARENT	
6072055	6072056	IS_AST_PARENT	
6072057	6072058	IS_AST_PARENT	
6072057	6072059	IS_AST_PARENT	
6072055	6072057	IS_AST_PARENT	
6072053	6072055	IS_AST_PARENT	
6072052	6072053	IS_AST_PARENT	
6072014	6072052	IS_AST_PARENT	
6072062	6072063	IS_AST_PARENT	
6072061	6072062	IS_AST_PARENT	
6072066	6072067	IS_AST_PARENT	
6072068	6072069	IS_AST_PARENT	
6072068	6072070	IS_AST_PARENT	
6072066	6072068	IS_AST_PARENT	
6072065	6072066	IS_AST_PARENT	
6072064	6072065	IS_AST_PARENT	
6072061	6072064	IS_AST_PARENT	
6072060	6072061	IS_AST_PARENT	
6072014	6072060	IS_AST_PARENT	
6072073	6072074	IS_AST_PARENT	
6072072	6072073	IS_AST_PARENT	
6072077	6072078	IS_AST_PARENT	
6072079	6072080	IS_AST_PARENT	
6072079	6072081	IS_AST_PARENT	
6072077	6072079	IS_AST_PARENT	
6072076	6072077	IS_AST_PARENT	
6072075	6072076	IS_AST_PARENT	
6072072	6072075	IS_AST_PARENT	
6072071	6072072	IS_AST_PARENT	
6072014	6072071	IS_AST_PARENT	
6072083	6072084	IS_AST_PARENT	
6072085	6072086	IS_AST_PARENT	
6072085	6072087	IS_AST_PARENT	
6072083	6072085	IS_AST_PARENT	
6072082	6072083	IS_AST_PARENT	
6072014	6072082	IS_AST_PARENT	
6072090	6072091	IS_AST_PARENT	
6072089	6072090	IS_AST_PARENT	
6072093	6072094	IS_AST_PARENT	
6072092	6072093	IS_AST_PARENT	
6072096	6072097	IS_AST_PARENT	
6072096	6072098	IS_AST_PARENT	
6072095	6072096	IS_AST_PARENT	
6072092	6072095	IS_AST_PARENT	
6072100	6072101	IS_AST_PARENT	
6072100	6072102	IS_AST_PARENT	
6072099	6072100	IS_AST_PARENT	
6072092	6072099	IS_AST_PARENT	
6072106	6072107	IS_AST_PARENT	
6072106	6072108	IS_AST_PARENT	
6072105	6072106	IS_AST_PARENT	
6072104	6072105	IS_AST_PARENT	
6072104	6072109	IS_AST_PARENT	
6072104	6072110	IS_AST_PARENT	
6072103	6072104	IS_AST_PARENT	
6072092	6072103	IS_AST_PARENT	
6072089	6072092	IS_AST_PARENT	
6072088	6072089	IS_AST_PARENT	
6072014	6072088	IS_AST_PARENT	
6072114	6072115	IS_AST_PARENT	
6072114	6072116	IS_AST_PARENT	
6072113	6072114	IS_AST_PARENT	
6072117	6072118	IS_AST_PARENT	
6072117	6072119	IS_AST_PARENT	
6072113	6072117	IS_AST_PARENT	
6072112	6072113	IS_AST_PARENT	
6072111	6072112	IS_AST_PARENT	
6072122	6072123	IS_AST_PARENT	
6072122	6072124	IS_AST_PARENT	
6072121	6072122	IS_AST_PARENT	
6072120	6072121	IS_AST_PARENT	
6072125	6072126	IS_AST_PARENT	
6072120	6072125	IS_AST_PARENT	
6072111	6072120	IS_AST_PARENT	
6072014	6072111	IS_AST_PARENT	
6072129	6072130	IS_AST_PARENT	
6072131	6072132	IS_AST_PARENT	
6072131	6072133	IS_AST_PARENT	
6072129	6072131	IS_AST_PARENT	
6072128	6072129	IS_AST_PARENT	
6072127	6072128	IS_AST_PARENT	
6072137	6072138	IS_AST_PARENT	
6072137	6072139	IS_AST_PARENT	
6072136	6072137	IS_AST_PARENT	
6072136	6072140	IS_AST_PARENT	
6072135	6072136	IS_AST_PARENT	
6072134	6072135	IS_AST_PARENT	
6072127	6072134	IS_AST_PARENT	
6072144	6072145	IS_AST_PARENT	
6072144	6072146	IS_AST_PARENT	
6072143	6072144	IS_AST_PARENT	
6072142	6072143	IS_AST_PARENT	
6072149	6072150	IS_AST_PARENT	
6072149	6072151	IS_AST_PARENT	
6072148	6072149	IS_AST_PARENT	
6072147	6072148	IS_AST_PARENT	
6072152	6072153	IS_AST_PARENT	
6072147	6072152	IS_AST_PARENT	
6072142	6072147	IS_AST_PARENT	
6072141	6072142	IS_AST_PARENT	
6072127	6072141	IS_AST_PARENT	
6072014	6072127	IS_AST_PARENT	
6072155	6072156	IS_AST_PARENT	
6072155	6072157	IS_AST_PARENT	
6072154	6072155	IS_AST_PARENT	
6072014	6072154	IS_AST_PARENT	
6072159	6072160	IS_AST_PARENT	
6072162	6072163	IS_AST_PARENT	
6072161	6072162	IS_AST_PARENT	
6072167	6072168	IS_AST_PARENT	
6072167	6072169	IS_AST_PARENT	
6072166	6072167	IS_AST_PARENT	
6072170	6072171	IS_AST_PARENT	
6072170	6072172	IS_AST_PARENT	
6072166	6072170	IS_AST_PARENT	
6072165	6072166	IS_AST_PARENT	
6072164	6072165	IS_AST_PARENT	
6072174	6072175	IS_AST_PARENT	
6072176	6072177	IS_AST_PARENT	
6072176	6072178	IS_AST_PARENT	
6072174	6072176	IS_AST_PARENT	
6072173	6072174	IS_AST_PARENT	
6072164	6072173	IS_AST_PARENT	
6072161	6072164	IS_AST_PARENT	
6072159	6072161	IS_AST_PARENT	
6072158	6072159	IS_AST_PARENT	
6072014	6072158	IS_AST_PARENT	
6072179	6072180	IS_AST_PARENT	
6072014	6072179	IS_AST_PARENT	
6072182	6072183	IS_AST_PARENT	
6072185	6072186	IS_AST_PARENT	
6072185	6072187	IS_AST_PARENT	
6072184	6072185	IS_AST_PARENT	
6072184	6072188	IS_AST_PARENT	
6072182	6072184	IS_AST_PARENT	
6072181	6072182	IS_AST_PARENT	
6072014	6072181	IS_AST_PARENT	
6072190	6072191	IS_AST_PARENT	
6072193	6072194	IS_AST_PARENT	
6072192	6072193	IS_AST_PARENT	
6072196	6072197	IS_AST_PARENT	
6072195	6072196	IS_AST_PARENT	
6072192	6072195	IS_AST_PARENT	
6072190	6072192	IS_AST_PARENT	
6072189	6072190	IS_AST_PARENT	
6072014	6072189	IS_AST_PARENT	
6072200	6072201	IS_AST_PARENT	
6072200	6072202	IS_AST_PARENT	
6072199	6072200	IS_AST_PARENT	
6072204	6072205	IS_AST_PARENT	
6072203	6072204	IS_AST_PARENT	
6072207	6072208	IS_AST_PARENT	
6072206	6072207	IS_AST_PARENT	
6072203	6072206	IS_AST_PARENT	
6072199	6072203	IS_AST_PARENT	
6072198	6072199	IS_AST_PARENT	
6072014	6072198	IS_AST_PARENT	
6072211	6072212	IS_AST_PARENT	
6072211	6072213	IS_AST_PARENT	
6072210	6072211	IS_AST_PARENT	
6072215	6072216	IS_AST_PARENT	
6072214	6072215	IS_AST_PARENT	
6072218	6072219	IS_AST_PARENT	
6072217	6072218	IS_AST_PARENT	
6072214	6072217	IS_AST_PARENT	
6072210	6072214	IS_AST_PARENT	
6072209	6072210	IS_AST_PARENT	
6072014	6072209	IS_AST_PARENT	
6072222	6072223	IS_AST_PARENT	
6072221	6072222	IS_AST_PARENT	
6072226	6072227	IS_AST_PARENT	
6072226	6072228	IS_AST_PARENT	
6072225	6072226	IS_AST_PARENT	
6072224	6072225	IS_AST_PARENT	
6072231	6072232	IS_AST_PARENT	
6072231	6072233	IS_AST_PARENT	
6072230	6072231	IS_AST_PARENT	
6072234	6072235	IS_AST_PARENT	
6072234	6072236	IS_AST_PARENT	
6072230	6072234	IS_AST_PARENT	
6072229	6072230	IS_AST_PARENT	
6072224	6072229	IS_AST_PARENT	
6072237	6072238	IS_AST_PARENT	
6072224	6072237	IS_AST_PARENT	
6072221	6072224	IS_AST_PARENT	
6072220	6072221	IS_AST_PARENT	
6072014	6072220	IS_AST_PARENT	
6072241	6072242	IS_AST_PARENT	
6072240	6072241	IS_AST_PARENT	
6072244	6072245	IS_AST_PARENT	
6072243	6072244	IS_AST_PARENT	
6072246	6072247	IS_AST_PARENT	
6072243	6072246	IS_AST_PARENT	
6072248	6072249	IS_AST_PARENT	
6072243	6072248	IS_AST_PARENT	
6072240	6072243	IS_AST_PARENT	
6072239	6072240	IS_AST_PARENT	
6072014	6072239	IS_AST_PARENT	
6072252	6072253	IS_AST_PARENT	
6072251	6072252	IS_AST_PARENT	
6072255	6072256	IS_AST_PARENT	
6072254	6072255	IS_AST_PARENT	
6072251	6072254	IS_AST_PARENT	
6072250	6072251	IS_AST_PARENT	
6072014	6072250	IS_AST_PARENT	
6072259	6072260	IS_AST_PARENT	
6072258	6072259	IS_AST_PARENT	
6072263	6072264	IS_AST_PARENT	
6072265	6072266	IS_AST_PARENT	
6072265	6072267	IS_AST_PARENT	
6072263	6072265	IS_AST_PARENT	
6072262	6072263	IS_AST_PARENT	
6072261	6072262	IS_AST_PARENT	
6072258	6072261	IS_AST_PARENT	
6072257	6072258	IS_AST_PARENT	
6072014	6072257	IS_AST_PARENT	
6072013	6072014	IS_AST_PARENT	
6072013	6072268	IS_AST_PARENT	
6072013	6072269	IS_AST_PARENT	
6072271	6072272	IS_AST_PARENT	
6072271	6072273	IS_AST_PARENT	
6072270	6072271	IS_AST_PARENT	
6072274	6072275	IS_AST_PARENT	
6072274	6072276	IS_AST_PARENT	
6072270	6072274	IS_AST_PARENT	
6072277	6072278	IS_AST_PARENT	
6072277	6072279	IS_AST_PARENT	
6072270	6072277	IS_AST_PARENT	
6072013	6072270	IS_AST_PARENT	
6072280	6072271	FLOWS_TO	
6072271	6072274	FLOWS_TO	
6072274	6072277	FLOWS_TO	
6072277	6072015	FLOWS_TO	
6072015	6072026	FLOWS_TO	
6072026	6072030	FLOWS_TO	
6072030	6072034	FLOWS_TO	
6072034	6072038	FLOWS_TO	
6072038	6072048	FLOWS_TO	
6072048	6072052	FLOWS_TO	
6072052	6072060	FLOWS_TO	
6072060	6072071	FLOWS_TO	
6072071	6072082	FLOWS_TO	
6072082	6072088	FLOWS_TO	
6072088	6072112	FLOWS_TO	
6072112	6072121	FLOWS_TO	
6072112	6072128	FLOWS_TO	
6072121	6072125	FLOWS_TO	
6072125	6072179	FLOWS_TO	
6072128	6072135	FLOWS_TO	
6072128	6072143	FLOWS_TO	
6072135	6072154	FLOWS_TO	
6072143	6072148	FLOWS_TO	
6072143	6072154	FLOWS_TO	
6072148	6072152	FLOWS_TO	
6072152	6072179	FLOWS_TO	
6072154	6072158	FLOWS_TO	
6072158	6072179	FLOWS_TO	
6072179	6072181	FLOWS_TO	
6072181	6072189	FLOWS_TO	
6072189	6072198	FLOWS_TO	
6072198	6072209	FLOWS_TO	
6072209	6072220	FLOWS_TO	
6072220	6072239	FLOWS_TO	
6072239	6072250	FLOWS_TO	
6072250	6072257	FLOWS_TO	
6072257	6072281	FLOWS_TO	
6072088	6072282	USE	
6072099	6072282	USE	
6072112	6072282	USE	
6072158	6072282	USE	
6072165	6072282	USE	
6072220	6072282	USE	
6072229	6072282	USE	
6072071	6072283	USE	
6072076	6072283	USE	
6072257	6072283	USE	
6072262	6072283	USE	
6072052	6072284	USE	
6072053	6072284	USE	
6072038	6072285	DEF	
6072045	6072285	DEF	
6072121	6072285	DEF	
6072122	6072285	DEF	
6072148	6072285	DEF	
6072149	6072285	DEF	
6072154	6072285	DEF	
6072155	6072285	DEF	
6072209	6072285	USE	
6072218	6072285	USE	
6072034	6072286	DEF	
6072035	6072286	DEF	
6072082	6072286	DEF	
6072083	6072286	DEF	
6072088	6072286	USE	
6072100	6072286	USE	
6072112	6072286	USE	
6072117	6072286	USE	
6072158	6072286	USE	
6072167	6072286	USE	
6072220	6072286	USE	
6072231	6072286	USE	
6072189	6072287	USE	
6072190	6072287	USE	
6072052	6072288	USE	
6072053	6072288	USE	
6072277	6072289	DEF	
6072239	6072289	USE	
6072244	6072289	USE	
6072198	6072290	USE	
6072199	6072290	USE	
6072209	6072290	USE	
6072210	6072290	USE	
6072082	6072291	USE	
6072083	6072291	USE	
6072088	6072291	USE	
6072103	6072291	USE	
6072105	6072291	USE	
6072135	6072291	DEF	
6072136	6072291	DEF	
6072143	6072291	USE	
6072088	6072292	USE	
6072095	6072292	USE	
6072112	6072292	USE	
6072128	6072292	USE	
6072158	6072292	USE	
6072165	6072292	USE	
6072220	6072292	USE	
6072229	6072292	USE	
6072030	6072293	DEF	
6072031	6072293	DEF	
6072189	6072293	DEF	
6072190	6072293	DEF	
6072198	6072293	USE	
6072200	6072293	USE	
6072209	6072293	USE	
6072211	6072293	USE	
6072220	6072293	USE	
6072226	6072293	USE	
6072239	6072293	USE	
6072246	6072293	USE	
6072250	6072293	USE	
6072255	6072293	USE	
6072271	6072294	DEF	
6072015	6072294	USE	
6072019	6072294	USE	
6072023	6072294	USE	
6072198	6072295	DEF	
6072199	6072295	DEF	
6072209	6072295	DEF	
6072210	6072295	DEF	
6072220	6072295	USE	
6072225	6072295	USE	
6072060	6072296	USE	
6072065	6072296	USE	
6072038	6072297	DEF	
6072039	6072297	DEF	
6072042	6072297	DEF	
6072158	6072297	DEF	
6072159	6072297	DEF	
6072181	6072297	USE	
6072182	6072297	USE	
6072220	6072297	USE	
6072237	6072297	USE	
6072274	6072298	DEF	
6072052	6072298	USE	
6072057	6072298	USE	
6072088	6072299	USE	
6072103	6072299	USE	
6072105	6072299	USE	
6072135	6072299	DEF	
6072136	6072299	DEF	
6072143	6072299	USE	
6072026	6072300	DEF	
6072027	6072300	DEF	
6072052	6072300	DEF	
6072053	6072300	DEF	
6072060	6072300	USE	
6072065	6072300	USE	
6072068	6072300	USE	
6072088	6072300	USE	
6072096	6072300	USE	
6072112	6072300	USE	
6072114	6072300	USE	
6072128	6072300	USE	
6072131	6072300	USE	
6072158	6072300	USE	
6072170	6072300	USE	
6072220	6072300	USE	
6072234	6072300	USE	
6072135	6072301	USE	
6072136	6072301	USE	
6072015	6072302	DEF	
6072016	6072302	DEF	
6072019	6072302	DEF	
6072071	6072302	USE	
6072076	6072302	USE	
6072079	6072302	USE	
6072082	6072302	USE	
6072085	6072302	USE	
6072088	6072302	USE	
6072106	6072302	USE	
6072135	6072302	USE	
6072137	6072302	USE	
6072143	6072302	USE	
6072144	6072302	USE	
6072257	6072302	USE	
6072262	6072302	USE	
6072265	6072302	USE	
6072198	6072303	DEF	
6072199	6072303	DEF	
6072158	6072304	USE	
6072159	6072304	USE	
6072048	6072305	DEF	
6072049	6072305	DEF	
6072181	6072305	DEF	
6072182	6072305	DEF	
6072189	6072305	USE	
6072196	6072305	USE	
6072198	6072305	USE	
6072207	6072305	USE	
6072239	6072305	USE	
6072248	6072305	USE	
6072220	6072306	USE	
6072225	6072306	USE	
6072088	6072307	USE	
6072095	6072307	USE	
6072112	6072307	USE	
6072128	6072307	USE	
6072158	6072307	USE	
6072165	6072307	USE	
6072220	6072307	USE	
6072229	6072307	USE	
6072220	6072308	USE	
6072229	6072308	USE	
6072015	6072309	USE	
6072019	6072309	USE	
6072209	6072310	DEF	
6072210	6072310	DEF	
6072082	6072311	USE	
6072083	6072311	USE	
6072088	6072312	USE	
6072099	6072312	USE	
6072112	6072312	USE	
6072158	6072312	USE	
6072165	6072312	USE	
6072148	6072209	REACHES	func_ret_status
6072121	6072209	REACHES	func_ret_status
6072154	6072209	REACHES	func_ret_status
6072082	6072088	REACHES	fit
6072082	6072112	REACHES	fit
6072082	6072158	REACHES	fit
6072082	6072220	REACHES	fit
6072277	6072239	REACHES	dsm_mem_addr
6072189	6072198	REACHES	read_fit_out
6072189	6072209	REACHES	read_fit_out
6072189	6072220	REACHES	read_fit_out
6072189	6072239	REACHES	read_fit_out
6072189	6072250	REACHES	read_fit_out
6072271	6072015	REACHES	state
6072209	6072220	REACHES	* read_fit_out
6072038	6072181	REACHES	read_len
6072158	6072181	REACHES	read_len
6072038	6072220	REACHES	read_len
6072158	6072220	REACHES	read_len
6072274	6072052	REACHES	in
6072052	6072060	REACHES	read_fit
6072052	6072088	REACHES	read_fit
6072052	6072112	REACHES	read_fit
6072052	6072128	REACHES	read_fit
6072052	6072158	REACHES	read_fit
6072052	6072220	REACHES	read_fit
6072015	6072071	REACHES	fit_buf
6072015	6072082	REACHES	fit_buf
6072015	6072088	REACHES	fit_buf
6072015	6072135	REACHES	fit_buf
6072015	6072143	REACHES	fit_buf
6072015	6072257	REACHES	fit_buf
6072181	6072189	REACHES	size
6072181	6072198	REACHES	size
6072181	6072239	REACHES	size
6072280	6072271	CONTROLS	
6072280	6072274	CONTROLS	
6072280	6072277	CONTROLS	
6072280	6072015	CONTROLS	
6072280	6072026	CONTROLS	
6072280	6072030	CONTROLS	
6072280	6072034	CONTROLS	
6072280	6072038	CONTROLS	
6072280	6072048	CONTROLS	
6072280	6072052	CONTROLS	
6072280	6072060	CONTROLS	
6072280	6072071	CONTROLS	
6072280	6072082	CONTROLS	
6072280	6072088	CONTROLS	
6072280	6072112	CONTROLS	
6072280	6072179	CONTROLS	
6072280	6072181	CONTROLS	
6072280	6072189	CONTROLS	
6072280	6072198	CONTROLS	
6072280	6072209	CONTROLS	
6072280	6072220	CONTROLS	
6072280	6072239	CONTROLS	
6072280	6072250	CONTROLS	
6072280	6072257	CONTROLS	
6072112	6072121	CONTROLS	
6072112	6072125	CONTROLS	
6072112	6072128	CONTROLS	
6072128	6072135	CONTROLS	
6072128	6072154	CONTROLS	
6072128	6072158	CONTROLS	
6072128	6072143	CONTROLS	
6072143	6072148	CONTROLS	
6072143	6072152	CONTROLS	
6072143	6072154	CONTROLS	
6072143	6072158	CONTROLS	
6072220	6072239	DOM	
6072052	6072060	DOM	
6072128	6072143	DOM	
6072209	6072220	DOM	
6072179	6072181	DOM	
6072060	6072071	DOM	
6072088	6072112	DOM	
6072154	6072158	DOM	
6072274	6072277	DOM	
6072034	6072038	DOM	
6072257	6072281	DOM	
6072280	6072271	DOM	
6072277	6072015	DOM	
6072271	6072274	DOM	
6072148	6072152	DOM	
6072198	6072209	DOM	
6072112	6072128	DOM	
6072112	6072121	DOM	
6072121	6072125	DOM	
6072030	6072034	DOM	
6072128	6072154	DOM	
6072071	6072082	DOM	
6072015	6072026	DOM	
6072143	6072148	DOM	
6072026	6072030	DOM	
6072082	6072088	DOM	
6072048	6072052	DOM	
6072112	6072179	DOM	
6072181	6072189	DOM	
6072189	6072198	DOM	
6072280	6072280	DOM	
6072128	6072135	DOM	
6072038	6072048	DOM	
6072239	6072250	DOM	
6072250	6072257	DOM	
6072250	6072239	POST_DOM	
6072071	6072060	POST_DOM	
6072179	6072143	POST_DOM	
6072239	6072220	POST_DOM	
6072189	6072181	POST_DOM	
6072082	6072071	POST_DOM	
6072179	6072112	POST_DOM	
6072179	6072158	POST_DOM	
6072015	6072277	POST_DOM	
6072281	6072281	POST_DOM	
6072048	6072038	POST_DOM	
6072274	6072271	POST_DOM	
6072026	6072015	POST_DOM	
6072277	6072274	POST_DOM	
6072179	6072152	POST_DOM	
6072220	6072209	POST_DOM	
6072179	6072128	POST_DOM	
6072125	6072121	POST_DOM	
6072179	6072125	POST_DOM	
6072038	6072034	POST_DOM	
6072158	6072154	POST_DOM	
6072088	6072082	POST_DOM	
6072030	6072026	POST_DOM	
6072152	6072148	POST_DOM	
6072112	6072088	POST_DOM	
6072034	6072030	POST_DOM	
6072060	6072052	POST_DOM	
6072181	6072179	POST_DOM	
6072209	6072198	POST_DOM	
6072198	6072189	POST_DOM	
6072271	6072280	POST_DOM	
6072154	6072135	POST_DOM	
6072257	6072250	POST_DOM	
6072052	6072048	POST_DOM	
6072281	6072257	POST_DOM	
6072012	6072013	IS_FUNCTION_OF_AST	
