start	end	type	var
6282109	6282110	IS_AST_PARENT	
6282109	6282111	IS_AST_PARENT	
6282112	6282113	IS_AST_PARENT	
6282112	6282114	IS_AST_PARENT	
6282109	6282112	IS_AST_PARENT	
6282108	6282109	IS_AST_PARENT	
6282107	6282108	IS_AST_PARENT	
6282117	6282118	IS_AST_PARENT	
6282117	6282119	IS_AST_PARENT	
6282116	6282117	IS_AST_PARENT	
6282115	6282116	IS_AST_PARENT	
6282122	6282123	IS_AST_PARENT	
6282122	6282124	IS_AST_PARENT	
6282121	6282122	IS_AST_PARENT	
6282120	6282121	IS_AST_PARENT	
6282126	6282127	IS_AST_PARENT	
6282129	6282130	IS_AST_PARENT	
6282128	6282129	IS_AST_PARENT	
6282134	6282135	IS_AST_PARENT	
6282134	6282136	IS_AST_PARENT	
6282133	6282134	IS_AST_PARENT	
6282133	6282137	IS_AST_PARENT	
6282132	6282133	IS_AST_PARENT	
6282131	6282132	IS_AST_PARENT	
6282138	6282139	IS_AST_PARENT	
6282131	6282138	IS_AST_PARENT	
6282128	6282131	IS_AST_PARENT	
6282126	6282128	IS_AST_PARENT	
6282125	6282126	IS_AST_PARENT	
6282120	6282125	IS_AST_PARENT	
6282142	6282143	IS_AST_PARENT	
6282142	6282144	IS_AST_PARENT	
6282141	6282142	IS_AST_PARENT	
6282140	6282141	IS_AST_PARENT	
6282145	6282146	IS_AST_PARENT	
6282140	6282145	IS_AST_PARENT	
6282120	6282140	IS_AST_PARENT	
6282148	6282149	IS_AST_PARENT	
6282148	6282150	IS_AST_PARENT	
6282147	6282148	IS_AST_PARENT	
6282120	6282147	IS_AST_PARENT	
6282152	6282153	IS_AST_PARENT	
6282151	6282152	IS_AST_PARENT	
6282156	6282157	IS_AST_PARENT	
6282159	6282160	IS_AST_PARENT	
6282158	6282159	IS_AST_PARENT	
6282164	6282165	IS_AST_PARENT	
6282164	6282166	IS_AST_PARENT	
6282163	6282164	IS_AST_PARENT	
6282167	6282168	IS_AST_PARENT	
6282167	6282169	IS_AST_PARENT	
6282163	6282167	IS_AST_PARENT	
6282162	6282163	IS_AST_PARENT	
6282161	6282162	IS_AST_PARENT	
6282170	6282171	IS_AST_PARENT	
6282161	6282170	IS_AST_PARENT	
6282158	6282161	IS_AST_PARENT	
6282156	6282158	IS_AST_PARENT	
