command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6282104	File	/home/p4ultr4n/workplace/ReVeal/raw_code/output_packet_1.c								
ANR	6282105	Function	output_packet	1:0:0:2490							
ANR	6282106	FunctionDef	"output_packet (OutputFile * of , AVPacket * pkt , OutputStream * ost)"		6282105	0					
ANR	6282107	CompoundStatement		3:0:77:2490	6282105	0					
ANR	6282108	IdentifierDeclStatement	int ret = 0 ;	5:4:84:95	6282105	0	True				
ANR	6282109	IdentifierDecl	ret = 0		6282105	0					
ANR	6282110	IdentifierDeclType	int		6282105	0					
ANR	6282111	Identifier	ret		6282105	1					
ANR	6282112	AssignmentExpression	ret = 0		6282105	2		=			
ANR	6282113	Identifier	ret		6282105	0					
ANR	6282114	PrimaryExpression	0		6282105	1					
ANR	6282115	IfStatement	if ( ost -> nb_bitstream_filters )		6282105	1					
ANR	6282116	Condition	ost -> nb_bitstream_filters	11:8:162:186	6282105	0	True				
ANR	6282117	PtrMemberAccess	ost -> nb_bitstream_filters		6282105	0					
ANR	6282118	Identifier	ost		6282105	0					
ANR	6282119	Identifier	nb_bitstream_filters		6282105	1					
ANR	6282120	CompoundStatement		11:8:122:129	6282105	1					
ANR	6282121	IdentifierDeclStatement	int idx ;	13:8:200:207	6282105	0	True				
ANR	6282122	IdentifierDecl	idx		6282105	0					
ANR	6282123	IdentifierDeclType	int		6282105	0					
ANR	6282124	Identifier	idx		6282105	1					
ANR	6282125	ExpressionStatement	"ret = av_bsf_send_packet ( ost -> bsf_ctx [ 0 ] , pkt )"	18:8:221:267	6282105	1	True				
ANR	6282126	AssignmentExpression	"ret = av_bsf_send_packet ( ost -> bsf_ctx [ 0 ] , pkt )"		6282105	0		=			
ANR	6282127	Identifier	ret		6282105	0					
ANR	6282128	CallExpression	"av_bsf_send_packet ( ost -> bsf_ctx [ 0 ] , pkt )"		6282105	1					
ANR	6282129	Callee	av_bsf_send_packet		6282105	0					
ANR	6282130	Identifier	av_bsf_send_packet		6282105	0					
ANR	6282131	ArgumentList	ost -> bsf_ctx [ 0 ]		6282105	1					
ANR	6282132	Argument	ost -> bsf_ctx [ 0 ]		6282105	0					
ANR	6282133	ArrayIndexing	ost -> bsf_ctx [ 0 ]		6282105	0					
ANR	6282134	PtrMemberAccess	ost -> bsf_ctx		6282105	0					
ANR	6282135	Identifier	ost		6282105	0					
ANR	6282136	Identifier	bsf_ctx		6282105	1					
ANR	6282137	PrimaryExpression	0		6282105	1					
ANR	6282138	Argument	pkt		6282105	1					
ANR	6282139	Identifier	pkt		6282105	0					
ANR	6282140	IfStatement	if ( ret < 0 )		6282105	2					
ANR	6282141	Condition	ret < 0	20:12:282:288	6282105	0	True				
ANR	6282142	RelationalExpression	ret < 0		6282105	0		<			
ANR	6282143	Identifier	ret		6282105	0					
ANR	6282144	PrimaryExpression	0		6282105	1					
ANR	6282145	GotoStatement	goto finish ;	22:12:304:315	6282105	1	True				
ANR	6282146	Identifier	finish		6282105	0					
ANR	6282147	ExpressionStatement	idx = 1	26:8:328:335	6282105	3	True				
ANR	6282148	AssignmentExpression	idx = 1		6282105	0		=			
ANR	6282149	Identifier	idx		6282105	0					
ANR	6282150	PrimaryExpression	1		6282105	1					
ANR	6282151	WhileStatement	while ( idx )		6282105	4					
ANR	6282152	Condition	idx	28:15:353:355	6282105	0	True				
ANR	6282153	Identifier	idx		6282105	0					
ANR	6282154	CompoundStatement		26:20:280:280	6282105	1					
ANR	6282155	ExpressionStatement	"ret = av_bsf_receive_packet ( ost -> bsf_ctx [ idx - 1 ] , pkt )"	32:12:443:498	6282105	0	True				
ANR	6282156	AssignmentExpression	"ret = av_bsf_receive_packet ( ost -> bsf_ctx [ idx - 1 ] , pkt )"		6282105	0		=			
ANR	6282157	Identifier	ret		6282105	0					
ANR	6282158	CallExpression	"av_bsf_receive_packet ( ost -> bsf_ctx [ idx - 1 ] , pkt )"		6282105	1					
ANR	6282159	Callee	av_bsf_receive_packet		6282105	0					
ANR	6282160	Identifier	av_bsf_receive_packet		6282105	0					
ANR	6282161	ArgumentList	ost -> bsf_ctx [ idx - 1 ]		6282105	1					
ANR	6282162	Argument	ost -> bsf_ctx [ idx - 1 ]		6282105	0					
ANR	6282163	ArrayIndexing	ost -> bsf_ctx [ idx - 1 ]		6282105	0					
ANR	6282164	PtrMemberAccess	ost -> bsf_ctx		6282105	0					
ANR	6282165	Identifier	ost		6282105	0					
ANR	6282166	Identifier	bsf_ctx		6282105	1					
ANR	6282167	AdditiveExpression	idx - 1		6282105	1		-			
ANR	6282168	Identifier	idx		6282105	0					
ANR	6282169	PrimaryExpression	1		6282105	1					
ANR	6282170	Argument	pkt		6282105	1					
ANR	6282171	Identifier	pkt		6282105	0					
ANR	6282172	IfStatement	if ( ! ( ost -> bsf_extradata_updated [ idx - 1 ] & 1 ) )		6282105	1					
ANR	6282173	Condition	! ( ost -> bsf_extradata_updated [ idx - 1 ] & 1 )	44:16:961:1002	6282105	0	True				
ANR	6282174	UnaryOperationExpression	! ( ost -> bsf_extradata_updated [ idx - 1 ] & 1 )		6282105	0					
ANR	6282175	UnaryOperator	!		6282105	0					
ANR	6282176	BitAndExpression	ost -> bsf_extradata_updated [ idx - 1 ] & 1		6282105	1		&			
ANR	6282177	ArrayIndexing	ost -> bsf_extradata_updated [ idx - 1 ]		6282105	0					
ANR	6282178	PtrMemberAccess	ost -> bsf_extradata_updated		6282105	0					
ANR	6282179	Identifier	ost		6282105	0					
ANR	6282180	Identifier	bsf_extradata_updated		6282105	1					
ANR	6282181	AdditiveExpression	idx - 1		6282105	1		-			
ANR	6282182	Identifier	idx		6282105	0					
ANR	6282183	PrimaryExpression	1		6282105	1					
ANR	6282184	PrimaryExpression	1		6282105	1					
ANR	6282185	CompoundStatement		42:60:927:927	6282105	1					
ANR	6282186	ExpressionStatement	"ret = avcodec_parameters_copy ( ost -> st -> codecpar , ost -> bsf_ctx [ idx - 1 ] -> par_out )"	46:16:1024:1104	6282105	0	True				
ANR	6282187	AssignmentExpression	"ret = avcodec_parameters_copy ( ost -> st -> codecpar , ost -> bsf_ctx [ idx - 1 ] -> par_out )"		6282105	0		=			
ANR	6282188	Identifier	ret		6282105	0					
ANR	6282189	CallExpression	"avcodec_parameters_copy ( ost -> st -> codecpar , ost -> bsf_ctx [ idx - 1 ] -> par_out )"		6282105	1					
ANR	6282190	Callee	avcodec_parameters_copy		6282105	0					
ANR	6282191	Identifier	avcodec_parameters_copy		6282105	0					
ANR	6282192	ArgumentList	ost -> st -> codecpar		6282105	1					
ANR	6282193	Argument	ost -> st -> codecpar		6282105	0					
ANR	6282194	PtrMemberAccess	ost -> st -> codecpar		6282105	0					
ANR	6282195	PtrMemberAccess	ost -> st		6282105	0					
ANR	6282196	Identifier	ost		6282105	0					
ANR	6282197	Identifier	st		6282105	1					
ANR	6282198	Identifier	codecpar		6282105	1					
ANR	6282199	Argument	ost -> bsf_ctx [ idx - 1 ] -> par_out		6282105	1					
ANR	6282200	PtrMemberAccess	ost -> bsf_ctx [ idx - 1 ] -> par_out		6282105	0					
ANR	6282201	ArrayIndexing	ost -> bsf_ctx [ idx - 1 ]		6282105	0					
ANR	6282202	PtrMemberAccess	ost -> bsf_ctx		6282105	0					
ANR	6282203	Identifier	ost		6282105	0					
ANR	6282204	Identifier	bsf_ctx		6282105	1					
ANR	6282205	AdditiveExpression	idx - 1		6282105	1		-			
ANR	6282206	Identifier	idx		6282105	0					
ANR	6282207	PrimaryExpression	1		6282105	1					
ANR	6282208	Identifier	par_out		6282105	1					
ANR	6282209	IfStatement	if ( ret < 0 )		6282105	1					
ANR	6282210	Condition	ret < 0	48:20:1127:1133	6282105	0	True				
ANR	6282211	RelationalExpression	ret < 0		6282105	0		<			
ANR	6282212	Identifier	ret		6282105	0					
ANR	6282213	PrimaryExpression	0		6282105	1					
ANR	6282214	GotoStatement	goto finish ;	50:20:1157:1168	6282105	1	True				
ANR	6282215	Identifier	finish		6282105	0					
ANR	6282216	ExpressionStatement	ost -> bsf_extradata_updated [ idx - 1 ] |= 1	52:16:1187:1227	6282105	2	True				
ANR	6282217	AssignmentExpression	ost -> bsf_extradata_updated [ idx - 1 ] |= 1		6282105	0		|=			
ANR	6282218	ArrayIndexing	ost -> bsf_extradata_updated [ idx - 1 ]		6282105	0					
ANR	6282219	PtrMemberAccess	ost -> bsf_extradata_updated		6282105	0					
ANR	6282220	Identifier	ost		6282105	0					
ANR	6282221	Identifier	bsf_extradata_updated		6282105	1					
ANR	6282222	AdditiveExpression	idx - 1		6282105	1		-			
ANR	6282223	Identifier	idx		6282105	0					
ANR	6282224	PrimaryExpression	1		6282105	1					
ANR	6282225	PrimaryExpression	1		6282105	1					
ANR	6282226	IfStatement	if ( ret == AVERROR ( EAGAIN ) )		6282105	2					
ANR	6282227	Condition	ret == AVERROR ( EAGAIN )	56:16:1261:1282	6282105	0	True				
ANR	6282228	EqualityExpression	ret == AVERROR ( EAGAIN )		6282105	0		==			
ANR	6282229	Identifier	ret		6282105	0					
ANR	6282230	CallExpression	AVERROR ( EAGAIN )		6282105	1					
ANR	6282231	Callee	AVERROR		6282105	0					
ANR	6282232	Identifier	AVERROR		6282105	0					
ANR	6282233	ArgumentList	EAGAIN		6282105	1					
ANR	6282234	Argument	EAGAIN		6282105	0					
ANR	6282235	Identifier	EAGAIN		6282105	0					
ANR	6282236	CompoundStatement		54:40:1207:1207	6282105	1					
ANR	6282237	ExpressionStatement	ret = 0	58:16:1304:1311	6282105	0	True				
ANR	6282238	AssignmentExpression	ret = 0		6282105	0		=			
ANR	6282239	Identifier	ret		6282105	0					
ANR	6282240	PrimaryExpression	0		6282105	1					
ANR	6282241	ExpressionStatement	idx --	60:16:1330:1335	6282105	1	True				
ANR	6282242	PostIncDecOperationExpression	idx --		6282105	0					
ANR	6282243	Identifier	idx		6282105	0					
ANR	6282244	IncDec	--		6282105	1					
ANR	6282245	ContinueStatement	continue ;	62:16:1354:1362	6282105	2	True				
ANR	6282246	ElseStatement	else		6282105	0					
ANR	6282247	IfStatement	if ( ret < 0 )		6282105	0					
ANR	6282248	Condition	ret < 0	64:23:1388:1394	6282105	0	True				
ANR	6282249	RelationalExpression	ret < 0		6282105	0		<			
ANR	6282250	Identifier	ret		6282105	0					
ANR	6282251	PrimaryExpression	0		6282105	1					
ANR	6282252	GotoStatement	goto finish ;	66:16:1414:1425	6282105	1	True				
ANR	6282253	Identifier	finish		6282105	0					
ANR	6282254	IfStatement	if ( idx < ost -> nb_bitstream_filters )		6282105	3					
ANR	6282255	Condition	idx < ost -> nb_bitstream_filters	72:16:1523:1553	6282105	0	True				
ANR	6282256	RelationalExpression	idx < ost -> nb_bitstream_filters		6282105	0		<			
ANR	6282257	Identifier	idx		6282105	0					
ANR	6282258	PtrMemberAccess	ost -> nb_bitstream_filters		6282105	1					
ANR	6282259	Identifier	ost		6282105	0					
ANR	6282260	Identifier	nb_bitstream_filters		6282105	1					
ANR	6282261	CompoundStatement		70:49:1478:1478	6282105	1					
ANR	6282262	IfStatement	if ( ! ( ost -> bsf_extradata_updated [ idx ] & 2 ) )		6282105	0					
ANR	6282263	Condition	! ( ost -> bsf_extradata_updated [ idx ] & 2 )	76:20:1626:1663	6282105	0	True				
ANR	6282264	UnaryOperationExpression	! ( ost -> bsf_extradata_updated [ idx ] & 2 )		6282105	0					
ANR	6282265	UnaryOperator	!		6282105	0					
ANR	6282266	BitAndExpression	ost -> bsf_extradata_updated [ idx ] & 2		6282105	1		&			
ANR	6282267	ArrayIndexing	ost -> bsf_extradata_updated [ idx ]		6282105	0					
ANR	6282268	PtrMemberAccess	ost -> bsf_extradata_updated		6282105	0					
ANR	6282269	Identifier	ost		6282105	0					
ANR	6282270	Identifier	bsf_extradata_updated		6282105	1					
ANR	6282271	Identifier	idx		6282105	1					
ANR	6282272	PrimaryExpression	2		6282105	1					
ANR	6282273	CompoundStatement		74:60:1588:1588	6282105	1					
ANR	6282274	ExpressionStatement	"ret = avcodec_parameters_copy ( ost -> bsf_ctx [ idx ] -> par_out , ost -> bsf_ctx [ idx - 1 ] -> par_out )"	78:20:1689:1778	6282105	0	True				
ANR	6282275	AssignmentExpression	"ret = avcodec_parameters_copy ( ost -> bsf_ctx [ idx ] -> par_out , ost -> bsf_ctx [ idx - 1 ] -> par_out )"		6282105	0		=			
ANR	6282276	Identifier	ret		6282105	0					
ANR	6282277	CallExpression	"avcodec_parameters_copy ( ost -> bsf_ctx [ idx ] -> par_out , ost -> bsf_ctx [ idx - 1 ] -> par_out )"		6282105	1					
ANR	6282278	Callee	avcodec_parameters_copy		6282105	0					
ANR	6282279	Identifier	avcodec_parameters_copy		6282105	0					
ANR	6282280	ArgumentList	ost -> bsf_ctx [ idx ] -> par_out		6282105	1					
ANR	6282281	Argument	ost -> bsf_ctx [ idx ] -> par_out		6282105	0					
ANR	6282282	PtrMemberAccess	ost -> bsf_ctx [ idx ] -> par_out		6282105	0					
ANR	6282283	ArrayIndexing	ost -> bsf_ctx [ idx ]		6282105	0					
ANR	6282284	PtrMemberAccess	ost -> bsf_ctx		6282105	0					
ANR	6282285	Identifier	ost		6282105	0					
ANR	6282286	Identifier	bsf_ctx		6282105	1					
ANR	6282287	Identifier	idx		6282105	1					
ANR	6282288	Identifier	par_out		6282105	1					
ANR	6282289	Argument	ost -> bsf_ctx [ idx - 1 ] -> par_out		6282105	1					
ANR	6282290	PtrMemberAccess	ost -> bsf_ctx [ idx - 1 ] -> par_out		6282105	0					
ANR	6282291	ArrayIndexing	ost -> bsf_ctx [ idx - 1 ]		6282105	0					
ANR	6282292	PtrMemberAccess	ost -> bsf_ctx		6282105	0					
ANR	6282293	Identifier	ost		6282105	0					
ANR	6282294	Identifier	bsf_ctx		6282105	1					
ANR	6282295	AdditiveExpression	idx - 1		6282105	1		-			
ANR	6282296	Identifier	idx		6282105	0					
ANR	6282297	PrimaryExpression	1		6282105	1					
ANR	6282298	Identifier	par_out		6282105	1					
ANR	6282299	IfStatement	if ( ret < 0 )		6282105	1					
ANR	6282300	Condition	ret < 0	80:24:1805:1811	6282105	0	True				
ANR	6282301	RelationalExpression	ret < 0		6282105	0		<			
ANR	6282302	Identifier	ret		6282105	0					
ANR	6282303	PrimaryExpression	0		6282105	1					
ANR	6282304	GotoStatement	goto finish ;	82:24:1839:1850	6282105	1	True				
ANR	6282305	Identifier	finish		6282105	0					
ANR	6282306	ExpressionStatement	ost -> bsf_extradata_updated [ idx ] |= 2	84:20:1873:1909	6282105	2	True				
ANR	6282307	AssignmentExpression	ost -> bsf_extradata_updated [ idx ] |= 2		6282105	0		|=			
ANR	6282308	ArrayIndexing	ost -> bsf_extradata_updated [ idx ]		6282105	0					
ANR	6282309	PtrMemberAccess	ost -> bsf_extradata_updated		6282105	0					
ANR	6282310	Identifier	ost		6282105	0					
ANR	6282311	Identifier	bsf_extradata_updated		6282105	1					
ANR	6282312	Identifier	idx		6282105	1					
ANR	6282313	PrimaryExpression	2		6282105	1					
ANR	6282314	ExpressionStatement	"ret = av_bsf_send_packet ( ost -> bsf_ctx [ idx ] , pkt )"	88:16:1947:1995	6282105	1	True				
ANR	6282315	AssignmentExpression	"ret = av_bsf_send_packet ( ost -> bsf_ctx [ idx ] , pkt )"		6282105	0		=			
ANR	6282316	Identifier	ret		6282105	0					
ANR	6282317	CallExpression	"av_bsf_send_packet ( ost -> bsf_ctx [ idx ] , pkt )"		6282105	1					
ANR	6282318	Callee	av_bsf_send_packet		6282105	0					
ANR	6282319	Identifier	av_bsf_send_packet		6282105	0					
ANR	6282320	ArgumentList	ost -> bsf_ctx [ idx ]		6282105	1					
ANR	6282321	Argument	ost -> bsf_ctx [ idx ]		6282105	0					
ANR	6282322	ArrayIndexing	ost -> bsf_ctx [ idx ]		6282105	0					
ANR	6282323	PtrMemberAccess	ost -> bsf_ctx		6282105	0					
ANR	6282324	Identifier	ost		6282105	0					
ANR	6282325	Identifier	bsf_ctx		6282105	1					
ANR	6282326	Identifier	idx		6282105	1					
ANR	6282327	Argument	pkt		6282105	1					
ANR	6282328	Identifier	pkt		6282105	0					
ANR	6282329	IfStatement	if ( ret < 0 )		6282105	2					
ANR	6282330	Condition	ret < 0	90:20:2018:2024	6282105	0	True				
ANR	6282331	RelationalExpression	ret < 0		6282105	0		<			
ANR	6282332	Identifier	ret		6282105	0					
ANR	6282333	PrimaryExpression	0		6282105	1					
ANR	6282334	GotoStatement	goto finish ;	92:20:2048:2059	6282105	1	True				
ANR	6282335	Identifier	finish		6282105	0					
ANR	6282336	ExpressionStatement	idx ++	94:16:2078:2083	6282105	3	True				
ANR	6282337	PostIncDecOperationExpression	idx ++		6282105	0					
ANR	6282338	Identifier	idx		6282105	0					
ANR	6282339	IncDec	++		6282105	1					
ANR	6282340	ElseStatement	else		6282105	0					
ANR	6282341	ExpressionStatement	"write_packet ( of , pkt , ost )"	98:16:2122:2148	6282105	0	True				
ANR	6282342	CallExpression	"write_packet ( of , pkt , ost )"		6282105	0					
ANR	6282343	Callee	write_packet		6282105	0					
ANR	6282344	Identifier	write_packet		6282105	0					
ANR	6282345	ArgumentList	of		6282105	1					
ANR	6282346	Argument	of		6282105	0					
ANR	6282347	Identifier	of		6282105	0					
ANR	6282348	Argument	pkt		6282105	1					
ANR	6282349	Identifier	pkt		6282105	0					
ANR	6282350	Argument	ost		6282105	2					
ANR	6282351	Identifier	ost		6282105	0					
ANR	6282352	ElseStatement	else		6282105	0					
ANR	6282353	ExpressionStatement	"write_packet ( of , pkt , ost )"	104:8:2182:2208	6282105	0	True				
ANR	6282354	CallExpression	"write_packet ( of , pkt , ost )"		6282105	0					
ANR	6282355	Callee	write_packet		6282105	0					
ANR	6282356	Identifier	write_packet		6282105	0					
ANR	6282357	ArgumentList	of		6282105	1					
ANR	6282358	Argument	of		6282105	0					
ANR	6282359	Identifier	of		6282105	0					
ANR	6282360	Argument	pkt		6282105	1					
ANR	6282361	Identifier	pkt		6282105	0					
ANR	6282362	Argument	ost		6282105	2					
ANR	6282363	Identifier	ost		6282105	0					
ANR	6282364	Label	finish :	108:0:2213:2219	6282105	2	True				
ANR	6282365	Identifier	finish		6282105	0					
