command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	386550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_candidate_ref_1.c								
ANR	386551	Function	add_candidate_ref	1:0:0:506							
ANR	386552	FunctionDef	"add_candidate_ref (HEVCContext * s , RefPicList * list , int poc , int ref_flag)"		386551	0					
ANR	386553	CompoundStatement		5:0:117:506	386551	0					
ANR	386554	IdentifierDeclStatement	"HEVCFrame * ref = find_ref_idx ( s , poc ) ;"	7:4:124:161	386551	0	True				
ANR	386555	IdentifierDecl	"* ref = find_ref_idx ( s , poc )"		386551	0					
ANR	386556	IdentifierDeclType	HEVCFrame *		386551	0					
ANR	386557	Identifier	ref		386551	1					
ANR	386558	AssignmentExpression	"* ref = find_ref_idx ( s , poc )"		386551	2		=			
ANR	386559	Identifier	ref		386551	0					
ANR	386560	CallExpression	"find_ref_idx ( s , poc )"		386551	1					
ANR	386561	Callee	find_ref_idx		386551	0					
ANR	386562	Identifier	find_ref_idx		386551	0					
ANR	386563	ArgumentList	s		386551	1					
ANR	386564	Argument	s		386551	0					
ANR	386565	Identifier	s		386551	0					
ANR	386566	Argument	poc		386551	1					
ANR	386567	Identifier	poc		386551	0					
ANR	386568	IfStatement	if ( ref == s -> ref )		386551	1					
ANR	386569	Condition	ref == s -> ref	11:8:174:186	386551	0	True				
ANR	386570	EqualityExpression	ref == s -> ref		386551	0		==			
ANR	386571	Identifier	ref		386551	0					
ANR	386572	PtrMemberAccess	s -> ref		386551	1					
ANR	386573	Identifier	s		386551	0					
ANR	386574	Identifier	ref		386551	1					
ANR	386575	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:198:224	386551	1	True				
ANR	386576	Identifier	AVERROR_INVALIDDATA		386551	0					
ANR	386577	IfStatement	if ( ! ref )		386551	2					
ANR	386578	Condition	! ref	17:8:237:240	386551	0	True				
ANR	386579	UnaryOperationExpression	! ref		386551	0					
ANR	386580	UnaryOperator	!		386551	0					
ANR	386581	Identifier	ref		386551	1					
ANR	386582	CompoundStatement		13:14:125:125	386551	1					
ANR	386583	ExpressionStatement	"ref = generate_missing_ref ( s , poc )"	19:8:254:288	386551	0	True				
ANR	386584	AssignmentExpression	"ref = generate_missing_ref ( s , poc )"		386551	0		=			
ANR	386585	Identifier	ref		386551	0					
ANR	386586	CallExpression	"generate_missing_ref ( s , poc )"		386551	1					
ANR	386587	Callee	generate_missing_ref		386551	0					
ANR	386588	Identifier	generate_missing_ref		386551	0					
ANR	386589	ArgumentList	s		386551	1					
ANR	386590	Argument	s		386551	0					
ANR	386591	Identifier	s		386551	0					
ANR	386592	Argument	poc		386551	1					
ANR	386593	Identifier	poc		386551	0					
ANR	386594	IfStatement	if ( ! ref )		386551	1					
ANR	386595	Condition	! ref	21:12:303:306	386551	0	True				
ANR	386596	UnaryOperationExpression	! ref		386551	0					
ANR	386597	UnaryOperator	!		386551	0					
ANR	386598	Identifier	ref		386551	1					
ANR	386599	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:12:322:344	386551	1	True				
ANR	386600	CallExpression	AVERROR ( ENOMEM )		386551	0					
ANR	386601	Callee	AVERROR		386551	0					
ANR	386602	Identifier	AVERROR		386551	0					
ANR	386603	ArgumentList	ENOMEM		386551	1					
ANR	386604	Argument	ENOMEM		386551	0					
ANR	386605	Identifier	ENOMEM		386551	0					
ANR	386606	ExpressionStatement	list -> list [ list -> nb_refs ] = ref -> poc	29:4:360:396	386551	3	True				
ANR	386607	AssignmentExpression	list -> list [ list -> nb_refs ] = ref -> poc		386551	0		=			
ANR	386608	ArrayIndexing	list -> list [ list -> nb_refs ]		386551	0					
ANR	386609	PtrMemberAccess	list -> list		386551	0					
ANR	386610	Identifier	list		386551	0					
ANR	386611	Identifier	list		386551	1					
ANR	386612	PtrMemberAccess	list -> nb_refs		386551	1					
ANR	386613	Identifier	list		386551	0					
ANR	386614	Identifier	nb_refs		386551	1					
ANR	386615	PtrMemberAccess	ref -> poc		386551	1					
ANR	386616	Identifier	ref		386551	0					
ANR	386617	Identifier	poc		386551	1					
ANR	386618	ExpressionStatement	list -> ref [ list -> nb_refs ] = ref	31:4:403:434	386551	4	True				
ANR	386619	AssignmentExpression	list -> ref [ list -> nb_refs ] = ref		386551	0		=			
ANR	386620	ArrayIndexing	list -> ref [ list -> nb_refs ]		386551	0					
ANR	386621	PtrMemberAccess	list -> ref		386551	0					
ANR	386622	Identifier	list		386551	0					
ANR	386623	Identifier	ref		386551	1					
ANR	386624	PtrMemberAccess	list -> nb_refs		386551	1					
ANR	386625	Identifier	list		386551	0					
ANR	386626	Identifier	nb_refs		386551	1					
ANR	386627	Identifier	ref		386551	1					
ANR	386628	ExpressionStatement	list -> nb_refs ++	33:4:441:456	386551	5	True				
ANR	386629	PostIncDecOperationExpression	list -> nb_refs ++		386551	0					
ANR	386630	PtrMemberAccess	list -> nb_refs		386551	0					
ANR	386631	Identifier	list		386551	0					
ANR	386632	Identifier	nb_refs		386551	1					
ANR	386633	IncDec	++		386551	1					
ANR	386634	ExpressionStatement	"mark_ref ( ref , ref_flag )"	37:4:465:488	386551	6	True				
ANR	386635	CallExpression	"mark_ref ( ref , ref_flag )"		386551	0					
ANR	386636	Callee	mark_ref		386551	0					
ANR	386637	Identifier	mark_ref		386551	0					
