start	end	type	var
8680665	8680666	IS_AST_PARENT	
8680665	8680667	IS_AST_PARENT	
8680664	8680665	IS_AST_PARENT	
8680663	8680664	IS_AST_PARENT	
8680669	8680670	IS_AST_PARENT	
8680669	8680671	IS_AST_PARENT	
8680668	8680669	IS_AST_PARENT	
8680672	8680673	IS_AST_PARENT	
8680672	8680674	IS_AST_PARENT	
8680668	8680672	IS_AST_PARENT	
8680663	8680668	IS_AST_PARENT	
8680676	8680677	IS_AST_PARENT	
8680675	8680676	IS_AST_PARENT	
8680679	8680680	IS_AST_PARENT	
8680678	8680679	IS_AST_PARENT	
8680675	8680678	IS_AST_PARENT	
8680663	8680675	IS_AST_PARENT	
8680682	8680683	IS_AST_PARENT	
8680685	8680686	IS_AST_PARENT	
8680684	8680685	IS_AST_PARENT	
8680689	8680690	IS_AST_PARENT	
8680689	8680691	IS_AST_PARENT	
8680688	8680689	IS_AST_PARENT	
8680687	8680688	IS_AST_PARENT	
8680684	8680687	IS_AST_PARENT	
8680682	8680684	IS_AST_PARENT	
8680681	8680682	IS_AST_PARENT	
8680663	8680681	IS_AST_PARENT	
8680694	8680695	IS_AST_PARENT	
8680694	8680696	IS_AST_PARENT	
8680693	8680694	IS_AST_PARENT	
8680692	8680693	IS_AST_PARENT	
8680699	8680700	IS_AST_PARENT	
8680699	8680701	IS_AST_PARENT	
8680698	8680699	IS_AST_PARENT	
8680697	8680698	IS_AST_PARENT	
8680692	8680697	IS_AST_PARENT	
8680663	8680692	IS_AST_PARENT	
8680704	8680705	IS_AST_PARENT	
8680703	8680704	IS_AST_PARENT	
8680707	8680708	IS_AST_PARENT	
8680706	8680707	IS_AST_PARENT	
8680709	8680710	IS_AST_PARENT	
8680706	8680709	IS_AST_PARENT	
8680703	8680706	IS_AST_PARENT	
8680702	8680703	IS_AST_PARENT	
8680663	8680702	IS_AST_PARENT	
8680713	8680714	IS_AST_PARENT	
8680712	8680713	IS_AST_PARENT	
8680716	8680717	IS_AST_PARENT	
8680715	8680716	IS_AST_PARENT	
8680718	8680719	IS_AST_PARENT	
8680715	8680718	IS_AST_PARENT	
8680720	8680721	IS_AST_PARENT	
8680715	8680720	IS_AST_PARENT	
