start	end	type	var
3426644	3426645	IS_AST_PARENT	
3426644	3426646	IS_AST_PARENT	
3426643	3426644	IS_AST_PARENT	
3426642	3426643	IS_AST_PARENT	
3426649	3426650	IS_AST_PARENT	
3426649	3426651	IS_AST_PARENT	
3426648	3426649	IS_AST_PARENT	
3426647	3426648	IS_AST_PARENT	
3426653	3426654	IS_AST_PARENT	
3426653	3426655	IS_AST_PARENT	
3426652	3426653	IS_AST_PARENT	
3426647	3426652	IS_AST_PARENT	
3426656	3426657	IS_AST_PARENT	
3426656	3426658	IS_AST_PARENT	
3426647	3426656	IS_AST_PARENT	
3426662	3426663	IS_AST_PARENT	
3426664	3426665	IS_AST_PARENT	
3426664	3426666	IS_AST_PARENT	
3426662	3426664	IS_AST_PARENT	
3426661	3426662	IS_AST_PARENT	
3426660	3426661	IS_AST_PARENT	
3426669	3426670	IS_AST_PARENT	
3426668	3426669	IS_AST_PARENT	
3426673	3426674	IS_AST_PARENT	
3426675	3426676	IS_AST_PARENT	
3426675	3426677	IS_AST_PARENT	
3426673	3426675	IS_AST_PARENT	
3426672	3426673	IS_AST_PARENT	
3426671	3426672	IS_AST_PARENT	
3426679	3426680	IS_AST_PARENT	
3426681	3426682	IS_AST_PARENT	
3426681	3426683	IS_AST_PARENT	
3426679	3426681	IS_AST_PARENT	
3426678	3426679	IS_AST_PARENT	
3426671	3426678	IS_AST_PARENT	
3426684	3426685	IS_AST_PARENT	
3426671	3426684	IS_AST_PARENT	
3426668	3426671	IS_AST_PARENT	
3426667	3426668	IS_AST_PARENT	
3426660	3426667	IS_AST_PARENT	
3426659	3426660	IS_AST_PARENT	
3426647	3426659	IS_AST_PARENT	
3426642	3426647	IS_AST_PARENT	
3426641	3426642	IS_AST_PARENT	
3426641	3426686	IS_AST_PARENT	
3426641	3426687	IS_AST_PARENT	
3426689	3426690	IS_AST_PARENT	
3426689	3426691	IS_AST_PARENT	
3426688	3426689	IS_AST_PARENT	
3426692	3426693	IS_AST_PARENT	
3426692	3426694	IS_AST_PARENT	
3426688	3426692	IS_AST_PARENT	
3426695	3426696	IS_AST_PARENT	
3426695	3426697	IS_AST_PARENT	
3426688	3426695	IS_AST_PARENT	
3426698	3426699	IS_AST_PARENT	
3426698	3426700	IS_AST_PARENT	
3426688	3426698	IS_AST_PARENT	
3426701	3426702	IS_AST_PARENT	
3426701	3426703	IS_AST_PARENT	
3426688	3426701	IS_AST_PARENT	
3426641	3426688	IS_AST_PARENT	
3426704	3426689	FLOWS_TO	
3426689	3426692	FLOWS_TO	
3426692	3426695	FLOWS_TO	
3426695	3426698	FLOWS_TO	
3426698	3426701	FLOWS_TO	
3426701	3426643	FLOWS_TO	
3426643	3426648	FLOWS_TO	
3426652	3426661	FLOWS_TO	
3426652	3426705	FLOWS_TO	
