start	end	type	var
9243161	9243162	IS_AST_PARENT	
9243161	9243163	IS_AST_PARENT	
9243160	9243161	IS_AST_PARENT	
9243164	9243165	IS_AST_PARENT	
9243164	9243166	IS_AST_PARENT	
9243160	9243164	IS_AST_PARENT	
9243159	9243160	IS_AST_PARENT	
9243158	9243159	IS_AST_PARENT	
9243169	9243170	IS_AST_PARENT	
9243169	9243171	IS_AST_PARENT	
9243168	9243169	IS_AST_PARENT	
9243172	9243173	IS_AST_PARENT	
9243172	9243174	IS_AST_PARENT	
9243168	9243172	IS_AST_PARENT	
9243167	9243168	IS_AST_PARENT	
9243158	9243167	IS_AST_PARENT	
9243157	9243158	IS_AST_PARENT	
9243157	9243175	IS_AST_PARENT	
9243157	9243176	IS_AST_PARENT	
9243178	9243179	IS_AST_PARENT	
9243178	9243180	IS_AST_PARENT	
9243177	9243178	IS_AST_PARENT	
9243157	9243177	IS_AST_PARENT	
9243181	9243178	FLOWS_TO	
9243178	9243159	FLOWS_TO	
9243159	9243167	FLOWS_TO	
9243167	9243182	FLOWS_TO	
9243159	9243183	DEF	
9243160	9243183	DEF	
9243159	9243183	USE	
9243160	9243183	USE	
9243167	9243183	USE	
9243168	9243183	USE	
9243167	9243183	DEF	
9243168	9243183	DEF	
9243159	9243184	USE	
9243160	9243184	USE	
9243167	9243184	DEF	
9243168	9243184	DEF	
9243178	9243185	DEF	
9243159	9243185	USE	
9243161	9243185	USE	
9243164	9243185	USE	
9243167	9243185	USE	
9243172	9243185	USE	
9243169	9243185	USE	
9243167	9243186	USE	
9243168	9243186	USE	
9243159	9243187	DEF	
9243160	9243187	DEF	
9243167	9243182	REACHES	* vs
9243159	9243167	REACHES	* vs
9243178	9243159	REACHES	vs
9243178	9243167	REACHES	vs
9243181	9243178	CONTROLS	
9243181	9243159	CONTROLS	
9243181	9243167	CONTROLS	
9243159	9243167	DOM	
9243178	9243159	DOM	
9243181	9243181	DOM	
9243181	9243178	DOM	
9243167	9243182	DOM	
9243182	9243167	POST_DOM	
9243167	9243159	POST_DOM	
9243178	9243181	POST_DOM	
9243159	9243178	POST_DOM	
9243182	9243182	POST_DOM	
9243156	9243157	IS_FUNCTION_OF_AST	
9243156	9243181	IS_FUNCTION_OF_CFG	
9243155	9243156	IS_FILE_OF	
