command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4368569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_nb_samples_1.c								
ANR	4368570	Function	get_nb_samples	1:0:0:6478							
ANR	4368571	FunctionDef	"get_nb_samples (AVCodecContext * avctx , GetByteContext * gb , int buf_size , int * coded_samples , int * approx_nb_samples)"		4368570	0					
ANR	4368572	CompoundStatement		5:0:155:6478	4368570	0					
ANR	4368573	IdentifierDeclStatement	ADPCMDecodeContext * s = avctx -> priv_data ;	7:4:162:202	4368570	0	True				
ANR	4368574	IdentifierDecl	* s = avctx -> priv_data		4368570	0					
ANR	4368575	IdentifierDeclType	ADPCMDecodeContext *		4368570	0					
ANR	4368576	Identifier	s		4368570	1					
ANR	4368577	AssignmentExpression	* s = avctx -> priv_data		4368570	2		=			
ANR	4368578	Identifier	s		4368570	0					
ANR	4368579	PtrMemberAccess	avctx -> priv_data		4368570	1					
ANR	4368580	Identifier	avctx		4368570	0					
ANR	4368581	Identifier	priv_data		4368570	1					
ANR	4368582	IdentifierDeclStatement	int nb_samples = 0 ;	9:4:209:234	4368570	1	True				
ANR	4368583	IdentifierDecl	nb_samples = 0		4368570	0					
ANR	4368584	IdentifierDeclType	int		4368570	0					
ANR	4368585	Identifier	nb_samples		4368570	1					
ANR	4368586	AssignmentExpression	nb_samples = 0		4368570	2		=			
ANR	4368587	Identifier	nb_samples		4368570	0					
ANR	4368588	PrimaryExpression	0		4368570	1					
ANR	4368589	IdentifierDeclStatement	int ch = avctx -> channels ;	11:4:241:280	4368570	2	True				
ANR	4368590	IdentifierDecl	ch = avctx -> channels		4368570	0					
ANR	4368591	IdentifierDeclType	int		4368570	0					
ANR	4368592	Identifier	ch		4368570	1					
ANR	4368593	AssignmentExpression	ch = avctx -> channels		4368570	2		=			
ANR	4368594	Identifier	ch		4368570	0					
ANR	4368595	PtrMemberAccess	avctx -> channels		4368570	1					
ANR	4368596	Identifier	avctx		4368570	0					
ANR	4368597	Identifier	channels		4368570	1					
ANR	4368598	IdentifierDeclStatement	int has_coded_samples = 0 ;	13:4:287:312	4368570	3	True				
ANR	4368599	IdentifierDecl	has_coded_samples = 0		4368570	0					
ANR	4368600	IdentifierDeclType	int		4368570	0					
ANR	4368601	Identifier	has_coded_samples		4368570	1					
ANR	4368602	AssignmentExpression	has_coded_samples = 0		4368570	2		=			
ANR	4368603	Identifier	has_coded_samples		4368570	0					
ANR	4368604	PrimaryExpression	0		4368570	1					
ANR	4368605	IdentifierDeclStatement	int header_size ;	15:4:319:334	4368570	4	True				
ANR	4368606	IdentifierDecl	header_size		4368570	0					
ANR	4368607	IdentifierDeclType	int		4368570	0					
ANR	4368608	Identifier	header_size		4368570	1					
ANR	4368609	ExpressionStatement	* coded_samples = 0	19:4:343:361	4368570	5	True				
ANR	4368610	AssignmentExpression	* coded_samples = 0		4368570	0		=			
ANR	4368611	UnaryOperationExpression	* coded_samples		4368570	0					
ANR	4368612	UnaryOperator	*		4368570	0					
ANR	4368613	Identifier	coded_samples		4368570	1					
ANR	4368614	PrimaryExpression	0		4368570	1					
ANR	4368615	ExpressionStatement	* approx_nb_samples = 0	21:4:368:390	4368570	6	True				
ANR	4368616	AssignmentExpression	* approx_nb_samples = 0		4368570	0		=			
ANR	4368617	UnaryOperationExpression	* approx_nb_samples		4368570	0					
ANR	4368618	UnaryOperator	*		4368570	0					
ANR	4368619	Identifier	approx_nb_samples		4368570	1					
ANR	4368620	PrimaryExpression	0		4368570	1					
ANR	4368621	IfStatement	if ( ch <= 0 )		4368570	7					
ANR	4368622	Condition	ch <= 0	25:7:402:408	4368570	0	True				
ANR	4368623	RelationalExpression	ch <= 0		4368570	0		<=			
ANR	4368624	Identifier	ch		4368570	0					
ANR	4368625	PrimaryExpression	0		4368570	1					
ANR	4368626	ReturnStatement	return 0 ;	27:8:420:428	4368570	1	True				
ANR	4368627	PrimaryExpression	0		4368570	0					
ANR	4368628	SwitchStatement	switch ( avctx -> codec -> id )		4368570	8					
ANR	4368629	Condition	avctx -> codec -> id	31:12:445:460	4368570	0	True				
ANR	4368630	PtrMemberAccess	avctx -> codec -> id		4368570	0					
ANR	4368631	PtrMemberAccess	avctx -> codec		4368570	0					
ANR	4368632	Identifier	avctx		4368570	0					
ANR	4368633	Identifier	codec		4368570	1					
ANR	4368634	Identifier	id		4368570	1					
ANR	4368635	CompoundStatement		27:30:307:307	4368570	1					
ANR	4368636	Label	case AV_CODEC_ID_ADPCM_EA_XAS :	35:4:511:540	4368570	0	True				
ANR	4368637	Identifier	AV_CODEC_ID_ADPCM_EA_XAS		4368570	0					
ANR	4368638	IfStatement	if ( buf_size < 76 * ch )		4368570	1					
ANR	4368639	Condition	buf_size < 76 * ch	37:12:555:572	4368570	0	True				
ANR	4368640	RelationalExpression	buf_size < 76 * ch		4368570	0		<			
ANR	4368641	Identifier	buf_size		4368570	0					
ANR	4368642	MultiplicativeExpression	76 * ch		4368570	1		*			
ANR	4368643	PrimaryExpression	76		4368570	0					
ANR	4368644	Identifier	ch		4368570	1					
ANR	4368645	ReturnStatement	return 0 ;	39:12:588:596	4368570	1	True				
ANR	4368646	PrimaryExpression	0		4368570	0					
ANR	4368647	ExpressionStatement	nb_samples = 128	41:8:607:623	4368570	2	True				
ANR	4368648	AssignmentExpression	nb_samples = 128		4368570	0		=			
ANR	4368649	Identifier	nb_samples		4368570	0					
ANR	4368650	PrimaryExpression	128		4368570	1					
ANR	4368651	BreakStatement	break ;	43:8:634:639	4368570	3	True				
ANR	4368652	Label	case AV_CODEC_ID_ADPCM_IMA_QT :	45:4:646:675	4368570	4	True				
ANR	4368653	Identifier	AV_CODEC_ID_ADPCM_IMA_QT		4368570	0					
ANR	4368654	IfStatement	if ( buf_size < 34 * ch )		4368570	5					
ANR	4368655	Condition	buf_size < 34 * ch	47:12:690:707	4368570	0	True				
ANR	4368656	RelationalExpression	buf_size < 34 * ch		4368570	0		<			
ANR	4368657	Identifier	buf_size		4368570	0					
ANR	4368658	MultiplicativeExpression	34 * ch		4368570	1		*			
ANR	4368659	PrimaryExpression	34		4368570	0					
ANR	4368660	Identifier	ch		4368570	1					
