start	end	type	var
1267322	1267323	IS_AST_PARENT	
1267322	1267324	IS_AST_PARENT	
1267325	1267326	IS_AST_PARENT	
1267327	1267328	IS_AST_PARENT	
1267327	1267329	IS_AST_PARENT	
1267325	1267327	IS_AST_PARENT	
1267322	1267325	IS_AST_PARENT	
1267321	1267322	IS_AST_PARENT	
1267320	1267321	IS_AST_PARENT	
1267331	1267332	IS_AST_PARENT	
1267331	1267333	IS_AST_PARENT	
1267334	1267335	IS_AST_PARENT	
1267337	1267338	IS_AST_PARENT	
1267336	1267337	IS_AST_PARENT	
1267340	1267341	IS_AST_PARENT	
1267339	1267340	IS_AST_PARENT	
1267343	1267344	IS_AST_PARENT	
1267343	1267345	IS_AST_PARENT	
1267342	1267343	IS_AST_PARENT	
1267339	1267342	IS_AST_PARENT	
1267336	1267339	IS_AST_PARENT	
1267334	1267336	IS_AST_PARENT	
1267331	1267334	IS_AST_PARENT	
1267330	1267331	IS_AST_PARENT	
1267320	1267330	IS_AST_PARENT	
1267347	1267348	IS_AST_PARENT	
1267347	1267349	IS_AST_PARENT	
1267346	1267347	IS_AST_PARENT	
1267320	1267346	IS_AST_PARENT	
1267351	1267352	IS_AST_PARENT	
1267351	1267353	IS_AST_PARENT	
1267350	1267351	IS_AST_PARENT	
1267320	1267350	IS_AST_PARENT	
1267355	1267356	IS_AST_PARENT	
1267355	1267357	IS_AST_PARENT	
1267354	1267355	IS_AST_PARENT	
1267358	1267359	IS_AST_PARENT	
1267358	1267360	IS_AST_PARENT	
1267354	1267358	IS_AST_PARENT	
1267320	1267354	IS_AST_PARENT	
1267363	1267364	IS_AST_PARENT	
1267363	1267365	IS_AST_PARENT	
1267362	1267363	IS_AST_PARENT	
1267361	1267362	IS_AST_PARENT	
1267367	1267368	IS_AST_PARENT	
1267369	1267370	IS_AST_PARENT	
1267369	1267371	IS_AST_PARENT	
1267367	1267369	IS_AST_PARENT	
1267366	1267367	IS_AST_PARENT	
1267361	1267366	IS_AST_PARENT	
1267372	1267373	IS_AST_PARENT	
1267372	1267374	IS_AST_PARENT	
