start	end	type	var
4335021	4335022	IS_AST_PARENT	
4335021	4335023	IS_AST_PARENT	
4335024	4335025	IS_AST_PARENT	
4335026	4335027	IS_AST_PARENT	
4335028	4335029	IS_AST_PARENT	
4335030	4335031	IS_AST_PARENT	
4335032	4335033	IS_AST_PARENT	
4335032	4335034	IS_AST_PARENT	
4335030	4335032	IS_AST_PARENT	
4335028	4335030	IS_AST_PARENT	
4335026	4335028	IS_AST_PARENT	
4335024	4335026	IS_AST_PARENT	
4335021	4335024	IS_AST_PARENT	
4335020	4335021	IS_AST_PARENT	
4335019	4335020	IS_AST_PARENT	
4335036	4335037	IS_AST_PARENT	
4335036	4335038	IS_AST_PARENT	
4335039	4335040	IS_AST_PARENT	
4335041	4335042	IS_AST_PARENT	
4335043	4335044	IS_AST_PARENT	
4335045	4335046	IS_AST_PARENT	
4335047	4335048	IS_AST_PARENT	
4335047	4335049	IS_AST_PARENT	
4335045	4335047	IS_AST_PARENT	
4335043	4335045	IS_AST_PARENT	
4335041	4335043	IS_AST_PARENT	
4335039	4335041	IS_AST_PARENT	
4335036	4335039	IS_AST_PARENT	
4335035	4335036	IS_AST_PARENT	
4335019	4335035	IS_AST_PARENT	
4335051	4335052	IS_AST_PARENT	
4335051	4335053	IS_AST_PARENT	
4335050	4335051	IS_AST_PARENT	
4335019	4335050	IS_AST_PARENT	
4335055	4335056	IS_AST_PARENT	
4335055	4335057	IS_AST_PARENT	
4335058	4335059	IS_AST_PARENT	
4335058	4335060	IS_AST_PARENT	
4335055	4335058	IS_AST_PARENT	
4335054	4335055	IS_AST_PARENT	
4335019	4335054	IS_AST_PARENT	
4335062	4335063	IS_AST_PARENT	
4335062	4335064	IS_AST_PARENT	
4335061	4335062	IS_AST_PARENT	
4335065	4335066	IS_AST_PARENT	
4335065	4335067	IS_AST_PARENT	
4335061	4335065	IS_AST_PARENT	
4335068	4335069	IS_AST_PARENT	
4335068	4335070	IS_AST_PARENT	
4335061	4335068	IS_AST_PARENT	
4335071	4335072	IS_AST_PARENT	
4335071	4335073	IS_AST_PARENT	
4335061	4335071	IS_AST_PARENT	
4335019	4335061	IS_AST_PARENT	
4335075	4335076	IS_AST_PARENT	
4335075	4335077	IS_AST_PARENT	
4335078	4335079	IS_AST_PARENT	
4335078	4335080	IS_AST_PARENT	
4335075	4335078	IS_AST_PARENT	
4335074	4335075	IS_AST_PARENT	
4335019	4335074	IS_AST_PARENT	
4335082	4335083	IS_AST_PARENT	
4335082	4335084	IS_AST_PARENT	
4335085	4335086	IS_AST_PARENT	
4335087	4335088	IS_AST_PARENT	
4335089	4335090	IS_AST_PARENT	
