command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	914147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avutil_configuration_0.c								
ANR	914148	Function	avutil_configuration	1:0:0:77							
ANR	914149	FunctionDef	avutil_configuration ()		914148	0					
ANR	914150	CompoundStatement		3:0:40:77	914148	0					
ANR	914151	ReturnStatement	return FFMPEG_CONFIGURATION ;	5:4:47:74	914148	0	True				
ANR	914152	Identifier	FFMPEG_CONFIGURATION		914148	0					
ANR	914153	ReturnType	const char *		914148	1					
ANR	914154	Identifier	avutil_configuration		914148	2					
ANR	914155	ParameterList			914148	3					
ANR	914156	CFGEntryNode	ENTRY		914148		True				
ANR	914157	CFGExitNode	EXIT		914148		True				
ANR	914158	Symbol	FFMPEG_CONFIGURATION		914148						
