start	end	type	var
1016747	1016748	IS_AST_PARENT	
1016747	1016749	IS_AST_PARENT	
1016746	1016747	IS_AST_PARENT	
1016745	1016746	IS_AST_PARENT	
1016751	1016752	IS_AST_PARENT	
1016751	1016753	IS_AST_PARENT	
1016750	1016751	IS_AST_PARENT	
1016745	1016750	IS_AST_PARENT	
1016755	1016756	IS_AST_PARENT	
1016755	1016757	IS_AST_PARENT	
1016754	1016755	IS_AST_PARENT	
1016745	1016754	IS_AST_PARENT	
1016760	1016761	IS_AST_PARENT	
1016759	1016760	IS_AST_PARENT	
1016759	1016762	IS_AST_PARENT	
1016758	1016759	IS_AST_PARENT	
1016745	1016758	IS_AST_PARENT	
1016764	1016765	IS_AST_PARENT	
1016767	1016768	IS_AST_PARENT	
1016766	1016767	IS_AST_PARENT	
1016770	1016771	IS_AST_PARENT	
1016769	1016770	IS_AST_PARENT	
1016772	1016773	IS_AST_PARENT	
1016769	1016772	IS_AST_PARENT	
1016774	1016775	IS_AST_PARENT	
1016769	1016774	IS_AST_PARENT	
1016776	1016777	IS_AST_PARENT	
1016769	1016776	IS_AST_PARENT	
1016778	1016779	IS_AST_PARENT	
1016769	1016778	IS_AST_PARENT	
1016781	1016782	IS_AST_PARENT	
1016781	1016783	IS_AST_PARENT	
1016780	1016781	IS_AST_PARENT	
1016769	1016780	IS_AST_PARENT	
1016766	1016769	IS_AST_PARENT	
1016764	1016766	IS_AST_PARENT	
1016763	1016764	IS_AST_PARENT	
1016745	1016763	IS_AST_PARENT	
1016786	1016787	IS_AST_PARENT	
1016786	1016788	IS_AST_PARENT	
1016785	1016786	IS_AST_PARENT	
1016784	1016785	IS_AST_PARENT	
1016792	1016793	IS_AST_PARENT	
1016791	1016792	IS_AST_PARENT	
1016791	1016794	IS_AST_PARENT	
1016790	1016791	IS_AST_PARENT	
1016789	1016790	IS_AST_PARENT	
1016796	1016797	IS_AST_PARENT	
1016796	1016798	IS_AST_PARENT	
1016795	1016796	IS_AST_PARENT	
1016789	1016795	IS_AST_PARENT	
1016784	1016789	IS_AST_PARENT	
1016745	1016784	IS_AST_PARENT	
1016801	1016802	IS_AST_PARENT	
1016801	1016803	IS_AST_PARENT	
1016800	1016801	IS_AST_PARENT	
1016799	1016800	IS_AST_PARENT	
1016807	1016808	IS_AST_PARENT	
1016806	1016807	IS_AST_PARENT	
1016806	1016809	IS_AST_PARENT	
1016805	1016806	IS_AST_PARENT	
1016804	1016805	IS_AST_PARENT	
1016799	1016804	IS_AST_PARENT	
1016745	1016799	IS_AST_PARENT	
1016812	1016813	IS_AST_PARENT	
1016811	1016812	IS_AST_PARENT	
1016811	1016814	IS_AST_PARENT	
1016810	1016811	IS_AST_PARENT	
1016745	1016810	IS_AST_PARENT	
1016815	1016816	IS_AST_PARENT	
1016745	1016815	IS_AST_PARENT	
1016744	1016745	IS_AST_PARENT	
1016744	1016817	IS_AST_PARENT	
1016744	1016818	IS_AST_PARENT	
1016820	1016821	IS_AST_PARENT	
1016820	1016822	IS_AST_PARENT	
1016819	1016820	IS_AST_PARENT	
1016823	1016824	IS_AST_PARENT	
1016823	1016825	IS_AST_PARENT	
1016819	1016823	IS_AST_PARENT	
1016826	1016827	IS_AST_PARENT	
1016826	1016828	IS_AST_PARENT	
1016819	1016826	IS_AST_PARENT	
1016829	1016830	IS_AST_PARENT	
1016829	1016831	IS_AST_PARENT	
1016819	1016829	IS_AST_PARENT	
1016744	1016819	IS_AST_PARENT	
1016832	1016820	FLOWS_TO	
1016820	1016823	FLOWS_TO	
1016823	1016826	FLOWS_TO	
1016826	1016829	FLOWS_TO	
1016829	1016746	FLOWS_TO	
1016746	1016750	FLOWS_TO	
1016750	1016754	FLOWS_TO	
1016754	1016758	FLOWS_TO	
1016758	1016763	FLOWS_TO	
1016763	1016785	FLOWS_TO	
1016785	1016790	FLOWS_TO	
1016785	1016800	FLOWS_TO	
1016790	1016795	FLOWS_TO	
1016795	1016833	FLOWS_TO	
1016800	1016805	FLOWS_TO	
1016800	1016810	FLOWS_TO	
1016805	1016800	FLOWS_TO	
1016810	1016815	FLOWS_TO	
1016815	1016833	FLOWS_TO	
1016820	1016834	DEF	
1016763	1016834	USE	
1016770	1016834	USE	
1016750	1016835	DEF	
1016751	1016835	DEF	
1016763	1016835	DEF	
1016764	1016835	DEF	
1016785	1016835	USE	
1016826	1016836	DEF	
1016763	1016836	USE	
1016774	1016836	USE	
1016829	1016837	DEF	
1016763	1016837	USE	
1016776	1016837	USE	
1016746	1016838	DEF	
1016747	1016838	DEF	
1016754	1016838	DEF	
1016755	1016838	DEF	
1016800	1016838	USE	
1016815	1016838	USE	
1016785	1016839	USE	
1016754	1016840	USE	
1016755	1016840	USE	
1016800	1016840	USE	
1016763	1016841	USE	
1016780	1016841	USE	
1016763	1016842	USE	
1016764	1016842	USE	
1016763	1016843	USE	
1016778	1016843	USE	
1016823	1016844	DEF	
1016763	1016844	USE	
1016772	1016844	USE	
1016820	1016763	REACHES	bs
1016763	1016785	REACHES	acb
1016826	1016763	REACHES	buf
1016829	1016763	REACHES	nb_sectors
1016754	1016800	REACHES	async_ret
1016754	1016815	REACHES	async_ret
1016823	1016763	REACHES	sector_num
1016832	1016820	CONTROLS	
1016832	1016823	CONTROLS	
1016832	1016826	CONTROLS	
1016832	1016829	CONTROLS	
1016832	1016746	CONTROLS	
1016832	1016750	CONTROLS	
1016832	1016754	CONTROLS	
1016832	1016758	CONTROLS	
1016832	1016763	CONTROLS	
1016832	1016785	CONTROLS	
1016785	1016790	CONTROLS	
1016785	1016795	CONTROLS	
1016785	1016800	CONTROLS	
1016785	1016810	CONTROLS	
1016785	1016815	CONTROLS	
1016800	1016805	CONTROLS	
1016829	1016746	DOM	
1016800	1016810	DOM	
1016800	1016805	DOM	
1016820	1016823	DOM	
1016785	1016800	DOM	
1016810	1016815	DOM	
1016832	1016832	DOM	
1016785	1016790	DOM	
1016746	1016750	DOM	
1016832	1016820	DOM	
1016826	1016829	DOM	
1016823	1016826	DOM	
1016763	1016785	DOM	
1016750	1016754	DOM	
1016758	1016763	DOM	
1016754	1016758	DOM	
1016785	1016833	DOM	
1016790	1016795	DOM	
1016750	1016746	POST_DOM	
1016815	1016810	POST_DOM	
1016800	1016805	POST_DOM	
1016826	1016823	POST_DOM	
1016810	1016800	POST_DOM	
1016833	1016815	POST_DOM	
1016820	1016832	POST_DOM	
1016795	1016790	POST_DOM	
1016754	1016750	POST_DOM	
1016746	1016829	POST_DOM	
1016823	1016820	POST_DOM	
1016829	1016826	POST_DOM	
1016833	1016785	POST_DOM	
1016785	1016763	POST_DOM	
1016758	1016754	POST_DOM	
1016833	1016833	POST_DOM	
1016763	1016758	POST_DOM	
1016833	1016795	POST_DOM	
1016743	1016744	IS_FUNCTION_OF_AST	
1016743	1016832	IS_FUNCTION_OF_CFG	
1016742	1016743	IS_FILE_OF	
