start	end	type	var
5172245	5172246	IS_AST_PARENT	
5172244	5172245	IS_AST_PARENT	
5172247	5172248	IS_AST_PARENT	
5172251	5172252	IS_AST_PARENT	
5172250	5172251	IS_AST_PARENT	
5172254	5172255	IS_AST_PARENT	
5172253	5172254	IS_AST_PARENT	
5172256	5172257	IS_AST_PARENT	
5172253	5172256	IS_AST_PARENT	
5172259	5172260	IS_AST_PARENT	
5172259	5172261	IS_AST_PARENT	
5172258	5172259	IS_AST_PARENT	
5172253	5172258	IS_AST_PARENT	
5172250	5172253	IS_AST_PARENT	
5172249	5172250	IS_AST_PARENT	
5172247	5172249	IS_AST_PARENT	
5172247	5172262	IS_AST_PARENT	
5172247	5172263	IS_AST_PARENT	
5172266	5172267	IS_AST_PARENT	
5172265	5172266	IS_AST_PARENT	
5172269	5172270	IS_AST_PARENT	
5172268	5172269	IS_AST_PARENT	
5172271	5172272	IS_AST_PARENT	
5172268	5172271	IS_AST_PARENT	
5172273	5172274	IS_AST_PARENT	
5172268	5172273	IS_AST_PARENT	
5172275	5172276	IS_AST_PARENT	
5172268	5172275	IS_AST_PARENT	
5172265	5172268	IS_AST_PARENT	
5172264	5172265	IS_AST_PARENT	
5172247	5172264	IS_AST_PARENT	
5172247	5172277	IS_AST_PARENT	
5172244	5172247	IS_AST_PARENT	
5172243	5172244	IS_AST_PARENT	
5172280	5172281	IS_AST_PARENT	
5172279	5172280	IS_AST_PARENT	
5172283	5172284	IS_AST_PARENT	
5172282	5172283	IS_AST_PARENT	
5172285	5172286	IS_AST_PARENT	
5172282	5172285	IS_AST_PARENT	
5172279	5172282	IS_AST_PARENT	
5172278	5172279	IS_AST_PARENT	
5172243	5172278	IS_AST_PARENT	
5172242	5172243	IS_AST_PARENT	
5172242	5172287	IS_AST_PARENT	
5172242	5172288	IS_AST_PARENT	
5172290	5172291	IS_AST_PARENT	
5172290	5172292	IS_AST_PARENT	
5172289	5172290	IS_AST_PARENT	
5172293	5172294	IS_AST_PARENT	
5172293	5172295	IS_AST_PARENT	
5172289	5172293	IS_AST_PARENT	
5172296	5172297	IS_AST_PARENT	
5172296	5172298	IS_AST_PARENT	
5172289	5172296	IS_AST_PARENT	
5172299	5172300	IS_AST_PARENT	
5172299	5172301	IS_AST_PARENT	
5172289	5172299	IS_AST_PARENT	
5172242	5172289	IS_AST_PARENT	
5172302	5172290	FLOWS_TO	
5172290	5172293	FLOWS_TO	
5172293	5172296	FLOWS_TO	
5172296	5172299	FLOWS_TO	
5172299	5172245	FLOWS_TO	
5172245	5172263	FLOWS_TO	
5172245	5172248	FLOWS_TO	
5172245	5172278	FLOWS_TO	
5172248	5172249	FLOWS_TO	
5172249	5172262	FLOWS_TO	
5172262	5172303	FLOWS_TO	
5172263	5172264	FLOWS_TO	
5172264	5172277	FLOWS_TO	
5172277	5172303	FLOWS_TO	
5172278	5172303	FLOWS_TO	
5172296	5172304	DEF	
5172249	5172304	USE	
5172258	5172304	USE	
5172264	5172304	USE	
5172273	5172304	USE	
5172290	5172305	DEF	
5172249	5172305	USE	
5172254	5172305	USE	
5172264	5172305	USE	
5172269	5172305	USE	
5172293	5172306	DEF	
5172249	5172306	USE	
5172256	5172306	USE	
5172264	5172306	USE	
5172271	5172306	USE	
5172299	5172307	DEF	
5172245	5172307	USE	
5172264	5172307	USE	
5172275	5172307	USE	
5172278	5172307	USE	
5172285	5172307	USE	
5172296	5172249	REACHES	val
5172296	5172264	REACHES	val
5172290	5172249	REACHES	opaque
5172290	5172264	REACHES	opaque
5172299	5172245	REACHES	size
5172293	5172249	REACHES	offset
5172299	5172264	REACHES	size
5172293	5172264	REACHES	offset
5172299	5172278	REACHES	size
5172302	5172290	CONTROLS	
5172302	5172293	CONTROLS	
5172302	5172296	CONTROLS	
5172302	5172299	CONTROLS	
5172302	5172245	CONTROLS	
5172245	5172263	CONTROLS	
5172245	5172264	CONTROLS	
5172245	5172277	CONTROLS	
5172245	5172248	CONTROLS	
5172245	5172249	CONTROLS	
5172245	5172262	CONTROLS	
5172245	5172278	CONTROLS	
5172302	5172302	DOM	
5172245	5172303	DOM	
5172302	5172290	DOM	
5172249	5172262	DOM	
5172290	5172293	DOM	
5172245	5172278	DOM	
5172293	5172296	DOM	
5172248	5172249	DOM	
5172264	5172277	DOM	
5172299	5172245	DOM	
5172263	5172264	DOM	
5172296	5172299	DOM	
5172245	5172248	DOM	
5172245	5172263	DOM	
5172303	5172303	POST_DOM	
5172290	5172302	POST_DOM	
5172293	5172290	POST_DOM	
5172303	5172262	POST_DOM	
5172296	5172293	POST_DOM	
5172303	5172278	POST_DOM	
5172262	5172249	POST_DOM	
5172299	5172296	POST_DOM	
5172303	5172277	POST_DOM	
5172303	5172245	POST_DOM	
5172277	5172264	POST_DOM	
5172245	5172299	POST_DOM	
5172249	5172248	POST_DOM	
5172264	5172263	POST_DOM	
5172241	5172242	IS_FUNCTION_OF_AST	
5172241	5172302	IS_FUNCTION_OF_CFG	
5172240	5172241	IS_FILE_OF	
