command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4218979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_loop_0.c								
ANR	4218980	Function	gen_loop	1:0:0:334							
ANR	4218981	FunctionDef	"gen_loop (DisasContext * ctx , int r1 , int32_t offset)"		4218980	0					
ANR	4218982	CompoundStatement		3:0:65:334	4218980	0					
ANR	4218983	IdentifierDeclStatement	int l1 ;	5:4:72:78	4218980	0	True				
ANR	4218984	IdentifierDecl	l1		4218980	0					
ANR	4218985	IdentifierDeclType	int		4218980	0					
ANR	4218986	Identifier	l1		4218980	1					
ANR	4218987	ExpressionStatement	l1 = gen_new_label ( )	7:4:85:105	4218980	1	True				
ANR	4218988	AssignmentExpression	l1 = gen_new_label ( )		4218980	0		=			
ANR	4218989	Identifier	l1		4218980	0					
ANR	4218990	CallExpression	gen_new_label ( )		4218980	1					
ANR	4218991	Callee	gen_new_label		4218980	0					
ANR	4218992	Identifier	gen_new_label		4218980	0					
ANR	4218993	ArgumentList			4218980	1					
ANR	4218994	ExpressionStatement	"tcg_gen_subi_tl ( cpu_gpr_a [ r1 ] , cpu_gpr_a [ r1 ] , 1 )"	11:4:114:162	4218980	2	True				
ANR	4218995	CallExpression	"tcg_gen_subi_tl ( cpu_gpr_a [ r1 ] , cpu_gpr_a [ r1 ] , 1 )"		4218980	0					
ANR	4218996	Callee	tcg_gen_subi_tl		4218980	0					
ANR	4218997	Identifier	tcg_gen_subi_tl		4218980	0					
ANR	4218998	ArgumentList	cpu_gpr_a [ r1 ]		4218980	1					
ANR	4218999	Argument	cpu_gpr_a [ r1 ]		4218980	0					
ANR	4219000	ArrayIndexing	cpu_gpr_a [ r1 ]		4218980	0					
ANR	4219001	Identifier	cpu_gpr_a		4218980	0					
ANR	4219002	Identifier	r1		4218980	1					
ANR	4219003	Argument	cpu_gpr_a [ r1 ]		4218980	1					
ANR	4219004	ArrayIndexing	cpu_gpr_a [ r1 ]		4218980	0					
ANR	4219005	Identifier	cpu_gpr_a		4218980	0					
ANR	4219006	Identifier	r1		4218980	1					
ANR	4219007	Argument	1		4218980	2					
ANR	4219008	PrimaryExpression	1		4218980	0					
ANR	4219009	ExpressionStatement	"tcg_gen_brcondi_tl ( TCG_COND_EQ , cpu_gpr_a [ r1 ] , - 1 , l1 )"	13:4:169:223	4218980	3	True				
ANR	4219010	CallExpression	"tcg_gen_brcondi_tl ( TCG_COND_EQ , cpu_gpr_a [ r1 ] , - 1 , l1 )"		4218980	0					
ANR	4219011	Callee	tcg_gen_brcondi_tl		4218980	0					
ANR	4219012	Identifier	tcg_gen_brcondi_tl		4218980	0					
ANR	4219013	ArgumentList	TCG_COND_EQ		4218980	1					
ANR	4219014	Argument	TCG_COND_EQ		4218980	0					
ANR	4219015	Identifier	TCG_COND_EQ		4218980	0					
ANR	4219016	Argument	cpu_gpr_a [ r1 ]		4218980	1					
ANR	4219017	ArrayIndexing	cpu_gpr_a [ r1 ]		4218980	0					
ANR	4219018	Identifier	cpu_gpr_a		4218980	0					
ANR	4219019	Identifier	r1		4218980	1					
ANR	4219020	Argument	- 1		4218980	2					
ANR	4219021	UnaryOperationExpression	- 1		4218980	0					
ANR	4219022	UnaryOperator	-		4218980	0					
ANR	4219023	PrimaryExpression	1		4218980	1					
ANR	4219024	Argument	l1		4218980	3					
ANR	4219025	Identifier	l1		4218980	0					
ANR	4219026	ExpressionStatement	"gen_goto_tb ( ctx , 1 , ctx -> pc + offset )"	15:4:230:267	4218980	4	True				
ANR	4219027	CallExpression	"gen_goto_tb ( ctx , 1 , ctx -> pc + offset )"		4218980	0					
ANR	4219028	Callee	gen_goto_tb		4218980	0					
ANR	4219029	Identifier	gen_goto_tb		4218980	0					
ANR	4219030	ArgumentList	ctx		4218980	1					
ANR	4219031	Argument	ctx		4218980	0					
ANR	4219032	Identifier	ctx		4218980	0					
ANR	4219033	Argument	1		4218980	1					
ANR	4219034	PrimaryExpression	1		4218980	0					
ANR	4219035	Argument	ctx -> pc + offset		4218980	2					
ANR	4219036	AdditiveExpression	ctx -> pc + offset		4218980	0		+			
ANR	4219037	PtrMemberAccess	ctx -> pc		4218980	0					
ANR	4219038	Identifier	ctx		4218980	0					
ANR	4219039	Identifier	pc		4218980	1					
ANR	4219040	Identifier	offset		4218980	1					
ANR	4219041	ExpressionStatement	gen_set_label ( l1 )	17:4:274:291	4218980	5	True				
ANR	4219042	CallExpression	gen_set_label ( l1 )		4218980	0					
ANR	4219043	Callee	gen_set_label		4218980	0					
ANR	4219044	Identifier	gen_set_label		4218980	0					
ANR	4219045	ArgumentList	l1		4218980	1					
ANR	4219046	Argument	l1		4218980	0					
ANR	4219047	Identifier	l1		4218980	0					
ANR	4219048	ExpressionStatement	"gen_goto_tb ( ctx , 0 , ctx -> next_pc )"	19:4:298:331	4218980	6	True				
ANR	4219049	CallExpression	"gen_goto_tb ( ctx , 0 , ctx -> next_pc )"		4218980	0					
ANR	4219050	Callee	gen_goto_tb		4218980	0					
ANR	4219051	Identifier	gen_goto_tb		4218980	0					
ANR	4219052	ArgumentList	ctx		4218980	1					
ANR	4219053	Argument	ctx		4218980	0					
ANR	4219054	Identifier	ctx		4218980	0					
ANR	4219055	Argument	0		4218980	1					
ANR	4219056	PrimaryExpression	0		4218980	0					
ANR	4219057	Argument	ctx -> next_pc		4218980	2					
ANR	4219058	PtrMemberAccess	ctx -> next_pc		4218980	0					
ANR	4219059	Identifier	ctx		4218980	0					
ANR	4219060	Identifier	next_pc		4218980	1					
ANR	4219061	ReturnType	static void		4218980	1					
ANR	4219062	Identifier	gen_loop		4218980	2					
ANR	4219063	ParameterList	"DisasContext * ctx , int r1 , int32_t offset"		4218980	3					
ANR	4219064	Parameter	DisasContext * ctx	1:21:21:37	4218980	0	True				
ANR	4219065	ParameterType	DisasContext *		4218980	0					
ANR	4219066	Identifier	ctx		4218980	1					
ANR	4219067	Parameter	int r1	1:40:40:45	4218980	1	True				
ANR	4219068	ParameterType	int		4218980	0					
ANR	4219069	Identifier	r1		4218980	1					
ANR	4219070	Parameter	int32_t offset	1:48:48:61	4218980	2	True				
ANR	4219071	ParameterType	int32_t		4218980	0					
ANR	4219072	Identifier	offset		4218980	1					
ANR	4219073	CFGEntryNode	ENTRY		4218980		True				
ANR	4219074	CFGExitNode	EXIT		4218980		True				
ANR	4219075	Symbol	ctx -> next_pc		4218980						
ANR	4219076	Symbol	offset		4218980						
ANR	4219077	Symbol	cpu_gpr_a		4218980						
ANR	4219078	Symbol	l1		4218980						
ANR	4219079	Symbol	gen_new_label		4218980						
ANR	4219080	Symbol	ctx -> pc		4218980						
ANR	4219081	Symbol	ctx		4218980						
ANR	4219082	Symbol	* r1		4218980						
ANR	4219083	Symbol	TCG_COND_EQ		4218980						
ANR	4219084	Symbol	* cpu_gpr_a		4218980						
ANR	4219085	Symbol	* ctx		4218980						
ANR	4219086	Symbol	r1		4218980						
