command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8598378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/udp_listen_01_1.c								
ANR	8598379	Function	udp_listen	1:0:0:907							
ANR	8598380	FunctionDef	"udp_listen (Slirp * slirp , uint32_t haddr , u_int hport , uint32_t laddr , u_int lport , int flags)"		8598379	0					
ANR	8598381	CompoundStatement		5:0:107:907	8598379	0					
ANR	8598382	IdentifierDeclStatement	struct sockaddr_in addr ;	7:1:111:134	8598379	0	True				
ANR	8598383	IdentifierDecl	addr		8598379	0					
ANR	8598384	IdentifierDeclType	struct sockaddr_in		8598379	0					
ANR	8598385	Identifier	addr		8598379	1					
ANR	8598386	IdentifierDeclStatement	struct socket * so ;	9:1:138:155	8598379	1	True				
ANR	8598387	IdentifierDecl	* so		8598379	0					
ANR	8598388	IdentifierDeclType	struct socket *		8598379	0					
ANR	8598389	Identifier	so		8598379	1					
ANR	8598390	IdentifierDeclStatement	socklen_t addrlen = sizeof ( struct sockaddr_in ) ;	11:1:159:205	8598379	2	True				
ANR	8598391	IdentifierDecl	addrlen = sizeof ( struct sockaddr_in )		8598379	0					
ANR	8598392	IdentifierDeclType	socklen_t		8598379	0					
ANR	8598393	Identifier	addrlen		8598379	1					
ANR	8598394	AssignmentExpression	addrlen = sizeof ( struct sockaddr_in )		8598379	2		=			
ANR	8598395	Identifier	addrlen		8598379	0					
ANR	8598396	SizeofExpression	sizeof ( struct sockaddr_in )		8598379	1					
ANR	8598397	Sizeof	sizeof		8598379	0					
ANR	8598398	SizeofOperand	struct sockaddr_in		8598379	1					
ANR	8598399	ExpressionStatement	so = socreate ( slirp )	15:1:211:231	8598379	3	True				
ANR	8598400	AssignmentExpression	so = socreate ( slirp )		8598379	0		=			
ANR	8598401	Identifier	so		8598379	0					
ANR	8598402	CallExpression	socreate ( slirp )		8598379	1					
ANR	8598403	Callee	socreate		8598379	0					
ANR	8598404	Identifier	socreate		8598379	0					
ANR	8598405	ArgumentList	slirp		8598379	1					
ANR	8598406	Argument	slirp		8598379	0					
ANR	8598407	Identifier	slirp		8598379	0					
ANR	8598408	Identifier	udp_listen		8598379	1					
ANR	8598409	ParameterList	"Slirp * slirp , uint32_t haddr , u_int hport , uint32_t laddr , u_int lport , int flags"		8598379	2					
ANR	8598410	Parameter	Slirp * slirp	1:11:11:22	8598379	0	True				
ANR	8598411	ParameterType	Slirp *		8598379	0					
ANR	8598412	Identifier	slirp		8598379	1					
ANR	8598413	Parameter	uint32_t haddr	1:25:25:38	8598379	1	True				
ANR	8598414	ParameterType	uint32_t		8598379	0					
ANR	8598415	Identifier	haddr		8598379	1					
ANR	8598416	Parameter	u_int hport	1:41:41:51	8598379	2	True				
ANR	8598417	ParameterType	u_int		8598379	0					
ANR	8598418	Identifier	hport		8598379	1					
ANR	8598419	Parameter	uint32_t laddr	1:54:54:67	8598379	3	True				
ANR	8598420	ParameterType	uint32_t		8598379	0					
ANR	8598421	Identifier	laddr		8598379	1					
ANR	8598422	Parameter	u_int lport	3:11:82:92	8598379	4	True				
ANR	8598423	ParameterType	u_int		8598379	0					
ANR	8598424	Identifier	lport		8598379	1					
ANR	8598425	Parameter	int flags	3:24:95:103	8598379	5	True				
ANR	8598426	ParameterType	int		8598379	0					
ANR	8598427	Identifier	flags		8598379	1					
ANR	8598428	CFGEntryNode	ENTRY		8598379		True				
ANR	8598429	CFGExitNode	EXIT		8598379		True				
ANR	8598430	Symbol	laddr		8598379						
ANR	8598431	Symbol	addrlen		8598379						
ANR	8598432	Symbol	hport		8598379						
ANR	8598433	Symbol	flags		8598379						
ANR	8598434	Symbol	socreate		8598379						
ANR	8598435	Symbol	slirp		8598379						
ANR	8598436	Symbol	lport		8598379						
ANR	8598437	Symbol	addr		8598379						
ANR	8598438	Symbol	so		8598379						
ANR	8598439	Symbol	haddr		8598379						
