start	end	type	var
6364585	6364586	IS_AST_PARENT	
6364585	6364587	IS_AST_PARENT	
6364584	6364585	IS_AST_PARENT	
6364583	6364584	IS_AST_PARENT	
6364589	6364590	IS_AST_PARENT	
6364589	6364591	IS_AST_PARENT	
6364592	6364593	IS_AST_PARENT	
6364594	6364595	IS_AST_PARENT	
6364594	6364596	IS_AST_PARENT	
6364592	6364594	IS_AST_PARENT	
6364589	6364592	IS_AST_PARENT	
6364588	6364589	IS_AST_PARENT	
6364583	6364588	IS_AST_PARENT	
6364598	6364599	IS_AST_PARENT	
6364598	6364600	IS_AST_PARENT	
6364601	6364602	IS_AST_PARENT	
6364603	6364604	IS_AST_PARENT	
6364605	6364606	IS_AST_PARENT	
6364605	6364607	IS_AST_PARENT	
6364603	6364605	IS_AST_PARENT	
6364601	6364603	IS_AST_PARENT	
6364598	6364601	IS_AST_PARENT	
6364597	6364598	IS_AST_PARENT	
6364583	6364597	IS_AST_PARENT	
6364610	6364611	IS_AST_PARENT	
6364609	6364610	IS_AST_PARENT	
6364613	6364614	IS_AST_PARENT	
6364612	6364613	IS_AST_PARENT	
6364616	6364617	IS_AST_PARENT	
6364618	6364619	IS_AST_PARENT	
6364618	6364620	IS_AST_PARENT	
6364616	6364618	IS_AST_PARENT	
6364615	6364616	IS_AST_PARENT	
6364612	6364615	IS_AST_PARENT	
6364609	6364612	IS_AST_PARENT	
6364608	6364609	IS_AST_PARENT	
6364583	6364608	IS_AST_PARENT	
6364624	6364625	IS_AST_PARENT	
6364624	6364626	IS_AST_PARENT	
6364623	6364624	IS_AST_PARENT	
6364623	6364627	IS_AST_PARENT	
6364622	6364623	IS_AST_PARENT	
6364629	6364630	IS_AST_PARENT	
6364628	6364629	IS_AST_PARENT	
6364632	6364633	IS_AST_PARENT	
6364631	6364632	IS_AST_PARENT	
6364634	6364635	IS_AST_PARENT	
6364631	6364634	IS_AST_PARENT	
6364628	6364631	IS_AST_PARENT	
6364622	6364628	IS_AST_PARENT	
6364621	6364622	IS_AST_PARENT	
6364583	6364621	IS_AST_PARENT	
6364638	6364639	IS_AST_PARENT	
6364638	6364640	IS_AST_PARENT	
6364637	6364638	IS_AST_PARENT	
6364636	6364637	IS_AST_PARENT	
6364642	6364643	IS_AST_PARENT	
6364644	6364645	IS_AST_PARENT	
6364644	6364646	IS_AST_PARENT	
6364642	6364644	IS_AST_PARENT	
6364641	6364642	IS_AST_PARENT	
6364636	6364641	IS_AST_PARENT	
6364647	6364648	IS_AST_PARENT	
6364647	6364649	IS_AST_PARENT	
6364636	6364647	IS_AST_PARENT	
6364654	6364655	IS_AST_PARENT	
6364654	6364656	IS_AST_PARENT	
6364653	6364654	IS_AST_PARENT	
6364653	6364657	IS_AST_PARENT	
6364652	6364653	IS_AST_PARENT	
6364659	6364660	IS_AST_PARENT	
6364658	6364659	IS_AST_PARENT	
6364662	6364663	IS_AST_PARENT	
6364661	6364662	IS_AST_PARENT	
6364658	6364661	IS_AST_PARENT	
6364652	6364658	IS_AST_PARENT	
6364651	6364652	IS_AST_PARENT	
6364650	6364651	IS_AST_PARENT	
