start	end	type	var
8669236	8669237	IS_AST_PARENT	
8669236	8669238	IS_AST_PARENT	
8669239	8669240	IS_AST_PARENT	
8669242	8669243	IS_AST_PARENT	
8669241	8669242	IS_AST_PARENT	
8669245	8669246	IS_AST_PARENT	
8669244	8669245	IS_AST_PARENT	
8669247	8669248	IS_AST_PARENT	
8669244	8669247	IS_AST_PARENT	
8669249	8669250	IS_AST_PARENT	
8669244	8669249	IS_AST_PARENT	
8669241	8669244	IS_AST_PARENT	
8669239	8669241	IS_AST_PARENT	
8669236	8669239	IS_AST_PARENT	
8669235	8669236	IS_AST_PARENT	
8669234	8669235	IS_AST_PARENT	
8669252	8669253	IS_AST_PARENT	
8669252	8669254	IS_AST_PARENT	
8669255	8669256	IS_AST_PARENT	
8669258	8669259	IS_AST_PARENT	
8669258	8669260	IS_AST_PARENT	
8669257	8669258	IS_AST_PARENT	
8669257	8669261	IS_AST_PARENT	
8669255	8669257	IS_AST_PARENT	
8669252	8669255	IS_AST_PARENT	
8669251	8669252	IS_AST_PARENT	
8669234	8669251	IS_AST_PARENT	
8669263	8669264	IS_AST_PARENT	
8669263	8669265	IS_AST_PARENT	
8669262	8669263	IS_AST_PARENT	
8669234	8669262	IS_AST_PARENT	
8669268	8669269	IS_AST_PARENT	
8669267	8669268	IS_AST_PARENT	
8669272	8669273	IS_AST_PARENT	
8669274	8669275	IS_AST_PARENT	
8669274	8669276	IS_AST_PARENT	
8669272	8669274	IS_AST_PARENT	
8669271	8669272	IS_AST_PARENT	
8669270	8669271	IS_AST_PARENT	
8669277	8669278	IS_AST_PARENT	
8669270	8669277	IS_AST_PARENT	
8669267	8669270	IS_AST_PARENT	
8669266	8669267	IS_AST_PARENT	
8669234	8669266	IS_AST_PARENT	
8669281	8669282	IS_AST_PARENT	
8669280	8669281	IS_AST_PARENT	
8669285	8669286	IS_AST_PARENT	
8669287	8669288	IS_AST_PARENT	
8669287	8669289	IS_AST_PARENT	
8669285	8669287	IS_AST_PARENT	
8669284	8669285	IS_AST_PARENT	
8669283	8669284	IS_AST_PARENT	
8669290	8669291	IS_AST_PARENT	
8669283	8669290	IS_AST_PARENT	
8669280	8669283	IS_AST_PARENT	
8669279	8669280	IS_AST_PARENT	
8669234	8669279	IS_AST_PARENT	
8669294	8669295	IS_AST_PARENT	
8669293	8669294	IS_AST_PARENT	
8669298	8669299	IS_AST_PARENT	
8669300	8669301	IS_AST_PARENT	
8669300	8669302	IS_AST_PARENT	
8669298	8669300	IS_AST_PARENT	
8669297	8669298	IS_AST_PARENT	
8669296	8669297	IS_AST_PARENT	
8669303	8669304	IS_AST_PARENT	
8669296	8669303	IS_AST_PARENT	
8669293	8669296	IS_AST_PARENT	
8669292	8669293	IS_AST_PARENT	
8669234	8669292	IS_AST_PARENT	
8669307	8669308	IS_AST_PARENT	
8669306	8669307	IS_AST_PARENT	
8669311	8669312	IS_AST_PARENT	
8669313	8669314	IS_AST_PARENT	
8669313	8669315	IS_AST_PARENT	
8669311	8669313	IS_AST_PARENT	
8669310	8669311	IS_AST_PARENT	
8669309	8669310	IS_AST_PARENT	
8669316	8669317	IS_AST_PARENT	
8669309	8669316	IS_AST_PARENT	
8669306	8669309	IS_AST_PARENT	
8669305	8669306	IS_AST_PARENT	
8669234	8669305	IS_AST_PARENT	
8669320	8669321	IS_AST_PARENT	
8669319	8669320	IS_AST_PARENT	
8669324	8669325	IS_AST_PARENT	
8669326	8669327	IS_AST_PARENT	
8669326	8669328	IS_AST_PARENT	
8669324	8669326	IS_AST_PARENT	
8669323	8669324	IS_AST_PARENT	
8669322	8669323	IS_AST_PARENT	
8669329	8669330	IS_AST_PARENT	
8669322	8669329	IS_AST_PARENT	
8669319	8669322	IS_AST_PARENT	
8669318	8669319	IS_AST_PARENT	
8669234	8669318	IS_AST_PARENT	
8669333	8669334	IS_AST_PARENT	
8669332	8669333	IS_AST_PARENT	
8669337	8669338	IS_AST_PARENT	
8669339	8669340	IS_AST_PARENT	
8669339	8669341	IS_AST_PARENT	
8669337	8669339	IS_AST_PARENT	
8669336	8669337	IS_AST_PARENT	
8669335	8669336	IS_AST_PARENT	
8669342	8669343	IS_AST_PARENT	
8669335	8669342	IS_AST_PARENT	
8669332	8669335	IS_AST_PARENT	
8669331	8669332	IS_AST_PARENT	
8669234	8669331	IS_AST_PARENT	
8669346	8669347	IS_AST_PARENT	
8669345	8669346	IS_AST_PARENT	
8669350	8669351	IS_AST_PARENT	
8669352	8669353	IS_AST_PARENT	
8669352	8669354	IS_AST_PARENT	
8669350	8669352	IS_AST_PARENT	
8669349	8669350	IS_AST_PARENT	
8669348	8669349	IS_AST_PARENT	
8669355	8669356	IS_AST_PARENT	
8669348	8669355	IS_AST_PARENT	
8669345	8669348	IS_AST_PARENT	
8669344	8669345	IS_AST_PARENT	
8669234	8669344	IS_AST_PARENT	
8669359	8669360	IS_AST_PARENT	
8669358	8669359	IS_AST_PARENT	
8669363	8669364	IS_AST_PARENT	
8669365	8669366	IS_AST_PARENT	
8669365	8669367	IS_AST_PARENT	
8669363	8669365	IS_AST_PARENT	
8669362	8669363	IS_AST_PARENT	
8669361	8669362	IS_AST_PARENT	
8669368	8669369	IS_AST_PARENT	
8669361	8669368	IS_AST_PARENT	
8669358	8669361	IS_AST_PARENT	
8669357	8669358	IS_AST_PARENT	
8669234	8669357	IS_AST_PARENT	
8669372	8669373	IS_AST_PARENT	
8669372	8669374	IS_AST_PARENT	
8669371	8669372	IS_AST_PARENT	
8669371	8669375	IS_AST_PARENT	
8669370	8669371	IS_AST_PARENT	
8669234	8669370	IS_AST_PARENT	
8669378	8669379	IS_AST_PARENT	
8669378	8669380	IS_AST_PARENT	
8669377	8669378	IS_AST_PARENT	
8669377	8669381	IS_AST_PARENT	
8669376	8669377	IS_AST_PARENT	
8669234	8669376	IS_AST_PARENT	
8669384	8669385	IS_AST_PARENT	
8669384	8669386	IS_AST_PARENT	
8669383	8669384	IS_AST_PARENT	
8669383	8669387	IS_AST_PARENT	
8669382	8669383	IS_AST_PARENT	
8669234	8669382	IS_AST_PARENT	
8669390	8669391	IS_AST_PARENT	
8669390	8669392	IS_AST_PARENT	
8669389	8669390	IS_AST_PARENT	
8669389	8669393	IS_AST_PARENT	
8669388	8669389	IS_AST_PARENT	
8669234	8669388	IS_AST_PARENT	
8669396	8669397	IS_AST_PARENT	
8669396	8669398	IS_AST_PARENT	
8669395	8669396	IS_AST_PARENT	
8669395	8669399	IS_AST_PARENT	
8669394	8669395	IS_AST_PARENT	
8669234	8669394	IS_AST_PARENT	
8669402	8669403	IS_AST_PARENT	
8669402	8669404	IS_AST_PARENT	
8669401	8669402	IS_AST_PARENT	
8669401	8669405	IS_AST_PARENT	
8669400	8669401	IS_AST_PARENT	
8669234	8669400	IS_AST_PARENT	
8669408	8669409	IS_AST_PARENT	
8669408	8669410	IS_AST_PARENT	
8669407	8669408	IS_AST_PARENT	
8669407	8669411	IS_AST_PARENT	
8669406	8669407	IS_AST_PARENT	
8669234	8669406	IS_AST_PARENT	
8669414	8669415	IS_AST_PARENT	
8669414	8669416	IS_AST_PARENT	
8669413	8669414	IS_AST_PARENT	
8669413	8669417	IS_AST_PARENT	
8669412	8669413	IS_AST_PARENT	
8669234	8669412	IS_AST_PARENT	
8669420	8669421	IS_AST_PARENT	
8669420	8669422	IS_AST_PARENT	
8669419	8669420	IS_AST_PARENT	
8669419	8669423	IS_AST_PARENT	
8669418	8669419	IS_AST_PARENT	
8669234	8669418	IS_AST_PARENT	
8669426	8669427	IS_AST_PARENT	
8669426	8669428	IS_AST_PARENT	
8669425	8669426	IS_AST_PARENT	
8669425	8669429	IS_AST_PARENT	
8669424	8669425	IS_AST_PARENT	
8669234	8669424	IS_AST_PARENT	
8669432	8669433	IS_AST_PARENT	
8669432	8669434	IS_AST_PARENT	
8669431	8669432	IS_AST_PARENT	
8669431	8669435	IS_AST_PARENT	
8669430	8669431	IS_AST_PARENT	
8669234	8669430	IS_AST_PARENT	
8669438	8669439	IS_AST_PARENT	
8669438	8669440	IS_AST_PARENT	
8669437	8669438	IS_AST_PARENT	
8669437	8669441	IS_AST_PARENT	
8669436	8669437	IS_AST_PARENT	
8669234	8669436	IS_AST_PARENT	
8669445	8669446	IS_AST_PARENT	
8669445	8669447	IS_AST_PARENT	
8669444	8669445	IS_AST_PARENT	
8669444	8669448	IS_AST_PARENT	
8669443	8669444	IS_AST_PARENT	
8669449	8669450	IS_AST_PARENT	
8669449	8669451	IS_AST_PARENT	
8669443	8669449	IS_AST_PARENT	
8669442	8669443	IS_AST_PARENT	
8669234	8669442	IS_AST_PARENT	
8669455	8669456	IS_AST_PARENT	
8669455	8669457	IS_AST_PARENT	
8669454	8669455	IS_AST_PARENT	
8669454	8669458	IS_AST_PARENT	
8669453	8669454	IS_AST_PARENT	
8669453	8669459	IS_AST_PARENT	
8669452	8669453	IS_AST_PARENT	
8669234	8669452	IS_AST_PARENT	
8669463	8669464	IS_AST_PARENT	
8669463	8669465	IS_AST_PARENT	
8669462	8669463	IS_AST_PARENT	
8669462	8669466	IS_AST_PARENT	
8669461	8669462	IS_AST_PARENT	
8669461	8669467	IS_AST_PARENT	
8669460	8669461	IS_AST_PARENT	
8669234	8669460	IS_AST_PARENT	
8669471	8669472	IS_AST_PARENT	
8669471	8669473	IS_AST_PARENT	
8669470	8669471	IS_AST_PARENT	
8669470	8669474	IS_AST_PARENT	
8669469	8669470	IS_AST_PARENT	
8669469	8669475	IS_AST_PARENT	
8669468	8669469	IS_AST_PARENT	
8669234	8669468	IS_AST_PARENT	
8669479	8669480	IS_AST_PARENT	
8669479	8669481	IS_AST_PARENT	
8669478	8669479	IS_AST_PARENT	
8669478	8669482	IS_AST_PARENT	
8669477	8669478	IS_AST_PARENT	
8669477	8669483	IS_AST_PARENT	
