command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8669231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_ehci_initfn_1.c								
ANR	8669232	Function	usb_ehci_initfn	1:0:0:2460							
ANR	8669233	FunctionDef	usb_ehci_initfn (PCIDevice * dev)		8669232	0					
ANR	8669234	CompoundStatement		3:0:44:2460	8669232	0					
ANR	8669235	IdentifierDeclStatement	"EHCIState * s = DO_UPCAST ( EHCIState , dev , dev ) ;"	5:4:51:96	8669232	0	True				
ANR	8669236	IdentifierDecl	"* s = DO_UPCAST ( EHCIState , dev , dev )"		8669232	0					
ANR	8669237	IdentifierDeclType	EHCIState *		8669232	0					
ANR	8669238	Identifier	s		8669232	1					
ANR	8669239	AssignmentExpression	"* s = DO_UPCAST ( EHCIState , dev , dev )"		8669232	2		=			
ANR	8669240	Identifier	s		8669232	0					
ANR	8669241	CallExpression	"DO_UPCAST ( EHCIState , dev , dev )"		8669232	1					
ANR	8669242	Callee	DO_UPCAST		8669232	0					
ANR	8669243	Identifier	DO_UPCAST		8669232	0					
ANR	8669244	ArgumentList	EHCIState		8669232	1					
ANR	8669245	Argument	EHCIState		8669232	0					
ANR	8669246	Identifier	EHCIState		8669232	0					
ANR	8669247	Argument	dev		8669232	1					
ANR	8669248	Identifier	dev		8669232	0					
ANR	8669249	Argument	dev		8669232	2					
ANR	8669250	Identifier	dev		8669232	0					
ANR	8669251	IdentifierDeclStatement	uint8_t * pci_conf = s -> dev . config ;	7:4:103:136	8669232	1	True				
ANR	8669252	IdentifierDecl	* pci_conf = s -> dev . config		8669232	0					
ANR	8669253	IdentifierDeclType	uint8_t *		8669232	0					
ANR	8669254	Identifier	pci_conf		8669232	1					
ANR	8669255	AssignmentExpression	* pci_conf = s -> dev . config		8669232	2		=			
ANR	8669256	Identifier	pci_conf		8669232	0					
ANR	8669257	MemberAccess	s -> dev . config		8669232	1					
ANR	8669258	PtrMemberAccess	s -> dev		8669232	0					
ANR	8669259	Identifier	s		8669232	0					
ANR	8669260	Identifier	dev		8669232	1					
ANR	8669261	Identifier	config		8669232	1					
ANR	8669262	IdentifierDeclStatement	int i ;	9:4:143:148	8669232	2	True				
ANR	8669263	IdentifierDecl	i		8669232	0					
ANR	8669264	IdentifierDeclType	int		8669232	0					
ANR	8669265	Identifier	i		8669232	1					
ANR	8669266	ExpressionStatement	"pci_set_byte ( & pci_conf [ PCI_CLASS_PROG ] , 0x20 )"	13:4:157:202	8669232	3	True				
ANR	8669267	CallExpression	"pci_set_byte ( & pci_conf [ PCI_CLASS_PROG ] , 0x20 )"		8669232	0					
ANR	8669268	Callee	pci_set_byte		8669232	0					
ANR	8669269	Identifier	pci_set_byte		8669232	0					
ANR	8669270	ArgumentList	& pci_conf [ PCI_CLASS_PROG ]		8669232	1					
ANR	8669271	Argument	& pci_conf [ PCI_CLASS_PROG ]		8669232	0					
ANR	8669272	UnaryOperationExpression	& pci_conf [ PCI_CLASS_PROG ]		8669232	0					
ANR	8669273	UnaryOperator	&		8669232	0					
ANR	8669274	ArrayIndexing	pci_conf [ PCI_CLASS_PROG ]		8669232	1					
ANR	8669275	Identifier	pci_conf		8669232	0					
ANR	8669276	Identifier	PCI_CLASS_PROG		8669232	1					
ANR	8669277	Argument	0x20		8669232	1					
ANR	8669278	PrimaryExpression	0x20		8669232	0					
ANR	8669279	ExpressionStatement	"pci_set_byte ( & pci_conf [ PCI_CAPABILITY_LIST ] , 0x00 )"	19:4:243:293	8669232	4	True				
ANR	8669280	CallExpression	"pci_set_byte ( & pci_conf [ PCI_CAPABILITY_LIST ] , 0x00 )"		8669232	0					
ANR	8669281	Callee	pci_set_byte		8669232	0					
ANR	8669282	Identifier	pci_set_byte		8669232	0					
ANR	8669283	ArgumentList	& pci_conf [ PCI_CAPABILITY_LIST ]		8669232	1					
ANR	8669284	Argument	& pci_conf [ PCI_CAPABILITY_LIST ]		8669232	0					
ANR	8669285	UnaryOperationExpression	& pci_conf [ PCI_CAPABILITY_LIST ]		8669232	0					
ANR	8669286	UnaryOperator	&		8669232	0					
ANR	8669287	ArrayIndexing	pci_conf [ PCI_CAPABILITY_LIST ]		8669232	1					
ANR	8669288	Identifier	pci_conf		8669232	0					
ANR	8669289	Identifier	PCI_CAPABILITY_LIST		8669232	1					
ANR	8669290	Argument	0x00		8669232	1					
