start	end	type	var
5296248	5296249	IS_AST_PARENT	
5296248	5296250	IS_AST_PARENT	
5296247	5296248	IS_AST_PARENT	
5296246	5296247	IS_AST_PARENT	
5296252	5296253	IS_AST_PARENT	
5296252	5296254	IS_AST_PARENT	
5296251	5296252	IS_AST_PARENT	
5296246	5296251	IS_AST_PARENT	
5296256	5296257	IS_AST_PARENT	
5296256	5296258	IS_AST_PARENT	
5296255	5296256	IS_AST_PARENT	
5296246	5296255	IS_AST_PARENT	
5296261	5296262	IS_AST_PARENT	
5296261	5296263	IS_AST_PARENT	
5296260	5296261	IS_AST_PARENT	
5296260	5296264	IS_AST_PARENT	
5296259	5296260	IS_AST_PARENT	
5296246	5296259	IS_AST_PARENT	
5296265	5296266	IS_AST_PARENT	
5296246	5296265	IS_AST_PARENT	
5296268	5296269	IS_AST_PARENT	
5296271	5296272	IS_AST_PARENT	
5296270	5296271	IS_AST_PARENT	
5296274	5296275	IS_AST_PARENT	
5296273	5296274	IS_AST_PARENT	
5296277	5296278	IS_AST_PARENT	
5296277	5296279	IS_AST_PARENT	
5296276	5296277	IS_AST_PARENT	
5296273	5296276	IS_AST_PARENT	
5296270	5296273	IS_AST_PARENT	
5296268	5296270	IS_AST_PARENT	
5296267	5296268	IS_AST_PARENT	
5296246	5296267	IS_AST_PARENT	
5296281	5296282	IS_AST_PARENT	
5296284	5296285	IS_AST_PARENT	
5296283	5296284	IS_AST_PARENT	
5296287	5296288	IS_AST_PARENT	
5296286	5296287	IS_AST_PARENT	
5296291	5296292	IS_AST_PARENT	
5296291	5296293	IS_AST_PARENT	
5296290	5296291	IS_AST_PARENT	
5296290	5296294	IS_AST_PARENT	
5296289	5296290	IS_AST_PARENT	
5296286	5296289	IS_AST_PARENT	
5296283	5296286	IS_AST_PARENT	
5296281	5296283	IS_AST_PARENT	
5296280	5296281	IS_AST_PARENT	
5296246	5296280	IS_AST_PARENT	
5296297	5296298	IS_AST_PARENT	
5296296	5296297	IS_AST_PARENT	
5296300	5296301	IS_AST_PARENT	
5296299	5296300	IS_AST_PARENT	
5296303	5296304	IS_AST_PARENT	
5296303	5296305	IS_AST_PARENT	
5296302	5296303	IS_AST_PARENT	
5296299	5296302	IS_AST_PARENT	
5296306	5296307	IS_AST_PARENT	
