command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5500429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mix_2f_2r_to_mono_0.c								
ANR	5500430	Function	mix_2f_2r_to_mono	1:0:0:376							
ANR	5500431	FunctionDef	mix_2f_2r_to_mono (AC3DecodeContext * ctx)		5500430	0					
ANR	5500432	CompoundStatement		3:0:61:376	5500430	0					
ANR	5500433	IdentifierDeclStatement	int i ;	5:4:68:73	5500430	0	True				
ANR	5500434	IdentifierDecl	i		5500430	0					
ANR	5500435	IdentifierDeclType	int		5500430	0					
ANR	5500436	Identifier	i		5500430	1					
ANR	5500437	IdentifierDeclStatement	float ( * output ) [ 256 ] = ctx -> audio_block . block_output ;	7:4:80:132	5500430	1	True				
ANR	5500438	IdentifierDecl	( * output ) [ 256 ] = ctx -> audio_block . block_output		5500430	0					
ANR	5500439	IdentifierDeclType	float ( * ) [ 256 ]		5500430	0					
ANR	5500440	Identifier	output		5500430	1					
ANR	5500441	PrimaryExpression	256		5500430	2					
ANR	5500442	AssignmentExpression	( * output ) [ 256 ] = ctx -> audio_block . block_output		5500430	3		=			
ANR	5500443	Identifier	output		5500430	0					
ANR	5500444	MemberAccess	ctx -> audio_block . block_output		5500430	1					
ANR	5500445	PtrMemberAccess	ctx -> audio_block		5500430	0					
ANR	5500446	Identifier	ctx		5500430	0					
ANR	5500447	Identifier	audio_block		5500430	1					
ANR	5500448	Identifier	block_output		5500430	1					
ANR	5500449	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		5500430	2					
ANR	5500450	ForInit	i = 0 ;	11:9:146:151	5500430	0	True				
ANR	5500451	AssignmentExpression	i = 0		5500430	0		=			
ANR	5500452	Identifier	i		5500430	0					
ANR	5500453	PrimaryExpression	0		5500430	1					
ANR	5500454	Condition	i < 256	11:16:153:159	5500430	1	True				
ANR	5500455	RelationalExpression	i < 256		5500430	0		<			
ANR	5500456	Identifier	i		5500430	0					
ANR	5500457	PrimaryExpression	256		5500430	1					
ANR	5500458	PostIncDecOperationExpression	i ++	11:25:162:164	5500430	2	True				
ANR	5500459	Identifier	i		5500430	0					
ANR	5500460	IncDec	++		5500430	1					
ANR	5500461	ExpressionStatement	output [ 1 ] [ i ] = ( output [ 2 ] [ i ] + output [ 3 ] [ i ] + output [ 4 ] [ i ] )	13:8:176:235	5500430	3	True				
ANR	5500462	AssignmentExpression	output [ 1 ] [ i ] = ( output [ 2 ] [ i ] + output [ 3 ] [ i ] + output [ 4 ] [ i ] )		5500430	0		=			
ANR	5500463	ArrayIndexing	output [ 1 ] [ i ]		5500430	0					
ANR	5500464	ArrayIndexing	output [ 1 ]		5500430	0					
ANR	5500465	Identifier	output		5500430	0					
ANR	5500466	PrimaryExpression	1		5500430	1					
ANR	5500467	Identifier	i		5500430	1					
ANR	5500468	AdditiveExpression	output [ 2 ] [ i ] + output [ 3 ] [ i ] + output [ 4 ] [ i ]		5500430	1		+			
ANR	5500469	ArrayIndexing	output [ 2 ] [ i ]		5500430	0					
ANR	5500470	ArrayIndexing	output [ 2 ]		5500430	0					
ANR	5500471	Identifier	output		5500430	0					
ANR	5500472	PrimaryExpression	2		5500430	1					
ANR	5500473	Identifier	i		5500430	1					
ANR	5500474	AdditiveExpression	output [ 3 ] [ i ] + output [ 4 ] [ i ]		5500430	1		+			
ANR	5500475	ArrayIndexing	output [ 3 ] [ i ]		5500430	0					
ANR	5500476	ArrayIndexing	output [ 3 ]		5500430	0					
ANR	5500477	Identifier	output		5500430	0					
ANR	5500478	PrimaryExpression	3		5500430	1					
ANR	5500479	Identifier	i		5500430	1					
ANR	5500480	ArrayIndexing	output [ 4 ] [ i ]		5500430	1					
ANR	5500481	ArrayIndexing	output [ 4 ]		5500430	0					
ANR	5500482	Identifier	output		5500430	0					
ANR	5500483	PrimaryExpression	4		5500430	1					
ANR	5500484	Identifier	i		5500430	1					
ANR	5500485	ExpressionStatement	"memset ( output [ 2 ] , 0 , sizeof ( output [ 2 ] ) )"	15:4:242:281	5500430	3	True				
ANR	5500486	CallExpression	"memset ( output [ 2 ] , 0 , sizeof ( output [ 2 ] ) )"		5500430	0					
ANR	5500487	Callee	memset		5500430	0					
ANR	5500488	Identifier	memset		5500430	0					
ANR	5500489	ArgumentList	output [ 2 ]		5500430	1					
ANR	5500490	Argument	output [ 2 ]		5500430	0					
ANR	5500491	ArrayIndexing	output [ 2 ]		5500430	0					
ANR	5500492	Identifier	output		5500430	0					
ANR	5500493	PrimaryExpression	2		5500430	1					
ANR	5500494	Argument	0		5500430	1					
ANR	5500495	PrimaryExpression	0		5500430	0					
ANR	5500496	Argument	sizeof ( output [ 2 ] )		5500430	2					
ANR	5500497	SizeofExpression	sizeof ( output [ 2 ] )		5500430	0					
ANR	5500498	Sizeof	sizeof		5500430	0					
ANR	5500499	ArrayIndexing	output [ 2 ]		5500430	1					
ANR	5500500	Identifier	output		5500430	0					
ANR	5500501	PrimaryExpression	2		5500430	1					
ANR	5500502	ExpressionStatement	"memset ( output [ 3 ] , 0 , sizeof ( output [ 3 ] ) )"	17:4:288:327	5500430	4	True				
ANR	5500503	CallExpression	"memset ( output [ 3 ] , 0 , sizeof ( output [ 3 ] ) )"		5500430	0					
ANR	5500504	Callee	memset		5500430	0					
ANR	5500505	Identifier	memset		5500430	0					
ANR	5500506	ArgumentList	output [ 3 ]		5500430	1					
ANR	5500507	Argument	output [ 3 ]		5500430	0					
ANR	5500508	ArrayIndexing	output [ 3 ]		5500430	0					
ANR	5500509	Identifier	output		5500430	0					
ANR	5500510	PrimaryExpression	3		5500430	1					
ANR	5500511	Argument	0		5500430	1					
ANR	5500512	PrimaryExpression	0		5500430	0					
ANR	5500513	Argument	sizeof ( output [ 3 ] )		5500430	2					
ANR	5500514	SizeofExpression	sizeof ( output [ 3 ] )		5500430	0					
ANR	5500515	Sizeof	sizeof		5500430	0					
ANR	5500516	ArrayIndexing	output [ 3 ]		5500430	1					
ANR	5500517	Identifier	output		5500430	0					
ANR	5500518	PrimaryExpression	3		5500430	1					
