start	end	type	var
1880987	1880988	IS_AST_PARENT	
1880987	1880989	IS_AST_PARENT	
1880990	1880991	IS_AST_PARENT	
1880992	1880993	IS_AST_PARENT	
1880995	1880996	IS_AST_PARENT	
1880995	1880997	IS_AST_PARENT	
1880994	1880995	IS_AST_PARENT	
1880994	1880998	IS_AST_PARENT	
1880992	1880994	IS_AST_PARENT	
1880990	1880992	IS_AST_PARENT	
1880987	1880990	IS_AST_PARENT	
1880986	1880987	IS_AST_PARENT	
1880985	1880986	IS_AST_PARENT	
1881000	1881001	IS_AST_PARENT	
1881000	1881002	IS_AST_PARENT	
1880999	1881000	IS_AST_PARENT	
1880985	1880999	IS_AST_PARENT	
1881004	1881005	IS_AST_PARENT	
1881007	1881008	IS_AST_PARENT	
1881006	1881007	IS_AST_PARENT	
1881010	1881011	IS_AST_PARENT	
1881009	1881010	IS_AST_PARENT	
1881014	1881015	IS_AST_PARENT	
1881014	1881016	IS_AST_PARENT	
1881013	1881014	IS_AST_PARENT	
1881013	1881017	IS_AST_PARENT	
1881012	1881013	IS_AST_PARENT	
1881009	1881012	IS_AST_PARENT	
1881018	1881019	IS_AST_PARENT	
1881009	1881018	IS_AST_PARENT	
1881020	1881021	IS_AST_PARENT	
1881009	1881020	IS_AST_PARENT	
1881006	1881009	IS_AST_PARENT	
1881004	1881006	IS_AST_PARENT	
1881003	1881004	IS_AST_PARENT	
1880985	1881003	IS_AST_PARENT	
1881023	1881024	IS_AST_PARENT	
1881022	1881023	IS_AST_PARENT	
1881028	1881029	IS_AST_PARENT	
1881028	1881030	IS_AST_PARENT	
1881027	1881028	IS_AST_PARENT	
1881026	1881027	IS_AST_PARENT	
1881034	1881035	IS_AST_PARENT	
1881034	1881036	IS_AST_PARENT	
1881033	1881034	IS_AST_PARENT	
1881032	1881033	IS_AST_PARENT	
1881038	1881039	IS_AST_PARENT	
1881041	1881042	IS_AST_PARENT	
1881040	1881041	IS_AST_PARENT	
1881044	1881045	IS_AST_PARENT	
1881043	1881044	IS_AST_PARENT	
1881046	1881047	IS_AST_PARENT	
1881043	1881046	IS_AST_PARENT	
1881040	1881043	IS_AST_PARENT	
1881038	1881040	IS_AST_PARENT	
1881037	1881038	IS_AST_PARENT	
1881032	1881037	IS_AST_PARENT	
1881051	1881052	IS_AST_PARENT	
1881051	1881053	IS_AST_PARENT	
1881050	1881051	IS_AST_PARENT	
1881049	1881050	IS_AST_PARENT	
1881055	1881056	IS_AST_PARENT	
1881058	1881059	IS_AST_PARENT	
1881057	1881058	IS_AST_PARENT	
1881061	1881062	IS_AST_PARENT	
1881060	1881061	IS_AST_PARENT	
1881063	1881064	IS_AST_PARENT	
1881060	1881063	IS_AST_PARENT	
1881057	1881060	IS_AST_PARENT	
1881055	1881057	IS_AST_PARENT	
1881054	1881055	IS_AST_PARENT	
1881049	1881054	IS_AST_PARENT	
1881067	1881068	IS_AST_PARENT	
1881070	1881071	IS_AST_PARENT	
1881069	1881070	IS_AST_PARENT	
1881073	1881074	IS_AST_PARENT	
1881072	1881073	IS_AST_PARENT	
1881075	1881076	IS_AST_PARENT	
1881072	1881075	IS_AST_PARENT	
1881069	1881072	IS_AST_PARENT	
1881067	1881069	IS_AST_PARENT	
1881066	1881067	IS_AST_PARENT	
1881065	1881066	IS_AST_PARENT	
1881049	1881065	IS_AST_PARENT	
1881048	1881049	IS_AST_PARENT	
1881032	1881048	IS_AST_PARENT	
1881031	1881032	IS_AST_PARENT	
1881026	1881031	IS_AST_PARENT	
1881081	1881082	IS_AST_PARENT	
1881081	1881083	IS_AST_PARENT	
1881080	1881081	IS_AST_PARENT	
1881079	1881080	IS_AST_PARENT	
1881085	1881086	IS_AST_PARENT	
1881088	1881089	IS_AST_PARENT	
1881088	1881090	IS_AST_PARENT	
1881087	1881088	IS_AST_PARENT	
1881093	1881094	IS_AST_PARENT	
1881092	1881093	IS_AST_PARENT	
1881096	1881097	IS_AST_PARENT	
