command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1880982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_luma_intra_block_1.c								
ANR	1880983	Function	decode_luma_intra_block	1:0:0:869							
ANR	1880984	FunctionDef	"decode_luma_intra_block (VC9Context * v , int mquant)"		1880983	0					
ANR	1880985	CompoundStatement		3:0:56:869	1880983	0					
ANR	1880986	IdentifierDeclStatement	GetBitContext * gb = & v -> s . gb ;	5:4:63:91	1880983	0	True				
ANR	1880987	IdentifierDecl	* gb = & v -> s . gb		1880983	0					
ANR	1880988	IdentifierDeclType	GetBitContext *		1880983	0					
ANR	1880989	Identifier	gb		1880983	1					
ANR	1880990	AssignmentExpression	* gb = & v -> s . gb		1880983	2		=			
ANR	1880991	Identifier	gb		1880983	0					
ANR	1880992	UnaryOperationExpression	& v -> s . gb		1880983	1					
ANR	1880993	UnaryOperator	&		1880983	0					
ANR	1880994	MemberAccess	v -> s . gb		1880983	1					
ANR	1880995	PtrMemberAccess	v -> s		1880983	0					
ANR	1880996	Identifier	v		1880983	0					
ANR	1880997	Identifier	s		1880983	1					
ANR	1880998	Identifier	gb		1880983	1					
ANR	1880999	IdentifierDeclStatement	int dcdiff ;	7:4:98:108	1880983	1	True				
ANR	1881000	IdentifierDecl	dcdiff		1880983	0					
ANR	1881001	IdentifierDeclType	int		1880983	0					
ANR	1881002	Identifier	dcdiff		1880983	1					
ANR	1881003	ExpressionStatement	"dcdiff = get_vlc2 ( gb , v -> luma_dc_vlc -> table , DC_VLC_BITS , 2 )"	11:4:117:200	1880983	2	True				
ANR	1881004	AssignmentExpression	"dcdiff = get_vlc2 ( gb , v -> luma_dc_vlc -> table , DC_VLC_BITS , 2 )"		1880983	0		=			
ANR	1881005	Identifier	dcdiff		1880983	0					
ANR	1881006	CallExpression	"get_vlc2 ( gb , v -> luma_dc_vlc -> table , DC_VLC_BITS , 2 )"		1880983	1					
ANR	1881007	Callee	get_vlc2		1880983	0					
ANR	1881008	Identifier	get_vlc2		1880983	0					
ANR	1881009	ArgumentList	gb		1880983	1					
ANR	1881010	Argument	gb		1880983	0					
ANR	1881011	Identifier	gb		1880983	0					
ANR	1881012	Argument	v -> luma_dc_vlc -> table		1880983	1					
ANR	1881013	PtrMemberAccess	v -> luma_dc_vlc -> table		1880983	0					
ANR	1881014	PtrMemberAccess	v -> luma_dc_vlc		1880983	0					
ANR	1881015	Identifier	v		1880983	0					
ANR	1881016	Identifier	luma_dc_vlc		1880983	1					
ANR	1881017	Identifier	table		1880983	1					
ANR	1881018	Argument	DC_VLC_BITS		1880983	2					
ANR	1881019	Identifier	DC_VLC_BITS		1880983	0					
ANR	1881020	Argument	2		1880983	3					
ANR	1881021	PrimaryExpression	2		1880983	0					
ANR	1881022	IfStatement	if ( dcdiff )		1880983	3					
ANR	1881023	Condition	dcdiff	15:8:211:216	1880983	0	True				
ANR	1881024	Identifier	dcdiff		1880983	0					
ANR	1881025	CompoundStatement		15:4:167:167	1880983	1					
ANR	1881026	IfStatement	if ( dcdiff == 119 )		1880983	0					
ANR	1881027	Condition	dcdiff == 119	19:12:239:251	1880983	0	True				
ANR	1881028	EqualityExpression	dcdiff == 119		1880983	0		==			
ANR	1881029	Identifier	dcdiff		1880983	0					
ANR	1881030	PrimaryExpression	119		1880983	1					
ANR	1881031	CompoundStatement		19:8:228:228	1880983	1					
ANR	1881032	IfStatement	if ( mquant == 1 )		1880983	0					
