command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3489825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_init_me_0.c								
ANR	3489826	Function	ff_init_me	1:0:0:3299							
ANR	3489827	FunctionDef	ff_init_me (MpegEncContext * s)		3489826	0					
ANR	3489828	CompoundStatement		1:33:33:3299	3489826	0					
ANR	3489829	Statement	MotionEstContext	3:4:40:55	3489826	0	True				
ANR	3489830	Statement	*	3:21:57:57	3489826	1	True				
ANR	3489831	Statement	const	3:23:59:63	3489826	2	True				
ANR	3489832	ExpressionStatement	c = & s -> me	3:29:65:74	3489826	3	True				
ANR	3489833	AssignmentExpression	c = & s -> me		3489826	0		=			
ANR	3489834	Identifier	c		3489826	0					
ANR	3489835	UnaryOperationExpression	& s -> me		3489826	1					
ANR	3489836	UnaryOperator	&		3489826	0					
ANR	3489837	PtrMemberAccess	s -> me		3489826	1					
ANR	3489838	Identifier	s		3489826	0					
ANR	3489839	Identifier	me		3489826	1					
ANR	3489840	IdentifierDeclStatement	"int cache_size = FFMIN ( ME_MAP_SIZE >> ME_MAP_SHIFT , 1 << ME_MAP_SHIFT ) ;"	5:4:81:146	3489826	4	True				
ANR	3489841	IdentifierDecl	"cache_size = FFMIN ( ME_MAP_SIZE >> ME_MAP_SHIFT , 1 << ME_MAP_SHIFT )"		3489826	0					
ANR	3489842	IdentifierDeclType	int		3489826	0					
ANR	3489843	Identifier	cache_size		3489826	1					
ANR	3489844	AssignmentExpression	"cache_size = FFMIN ( ME_MAP_SIZE >> ME_MAP_SHIFT , 1 << ME_MAP_SHIFT )"		3489826	2		=			
ANR	3489845	Identifier	cache_size		3489826	0					
ANR	3489846	CallExpression	"FFMIN ( ME_MAP_SIZE >> ME_MAP_SHIFT , 1 << ME_MAP_SHIFT )"		3489826	1					
ANR	3489847	Callee	FFMIN		3489826	0					
ANR	3489848	Identifier	FFMIN		3489826	0					
ANR	3489849	ArgumentList	ME_MAP_SIZE >> ME_MAP_SHIFT		3489826	1					
ANR	3489850	Argument	ME_MAP_SIZE >> ME_MAP_SHIFT		3489826	0					
ANR	3489851	ShiftExpression	ME_MAP_SIZE >> ME_MAP_SHIFT		3489826	0		>>			
ANR	3489852	Identifier	ME_MAP_SIZE		3489826	0					
ANR	3489853	Identifier	ME_MAP_SHIFT		3489826	1					
ANR	3489854	Argument	1 << ME_MAP_SHIFT		3489826	1					
ANR	3489855	ShiftExpression	1 << ME_MAP_SHIFT		3489826	0		<<			
ANR	3489856	PrimaryExpression	1		3489826	0					
ANR	3489857	Identifier	ME_MAP_SHIFT		3489826	1					
ANR	3489858	IdentifierDeclStatement	"int dia_size = FFMAX ( FFABS ( s -> avctx -> dia_size ) & 255 , FFABS ( s -> avctx -> pre_dia_size ) & 255 ) ;"	7:4:153:238	3489826	5	True				
ANR	3489859	IdentifierDecl	"dia_size = FFMAX ( FFABS ( s -> avctx -> dia_size ) & 255 , FFABS ( s -> avctx -> pre_dia_size ) & 255 )"		3489826	0					
ANR	3489860	IdentifierDeclType	int		3489826	0					
ANR	3489861	Identifier	dia_size		3489826	1					
ANR	3489862	AssignmentExpression	"dia_size = FFMAX ( FFABS ( s -> avctx -> dia_size ) & 255 , FFABS ( s -> avctx -> pre_dia_size ) & 255 )"		3489826	2		=			
ANR	3489863	Identifier	dia_size		3489826	0					
ANR	3489864	CallExpression	"FFMAX ( FFABS ( s -> avctx -> dia_size ) & 255 , FFABS ( s -> avctx -> pre_dia_size ) & 255 )"		3489826	1					
ANR	3489865	Callee	FFMAX		3489826	0					
ANR	3489866	Identifier	FFMAX		3489826	0					
ANR	3489867	ArgumentList	FFABS ( s -> avctx -> dia_size ) & 255		3489826	1					
ANR	3489868	Argument	FFABS ( s -> avctx -> dia_size ) & 255		3489826	0					
ANR	3489869	BitAndExpression	FFABS ( s -> avctx -> dia_size ) & 255		3489826	0		&			
ANR	3489870	CallExpression	FFABS ( s -> avctx -> dia_size )		3489826	0					
ANR	3489871	Callee	FFABS		3489826	0					
ANR	3489872	Identifier	FFABS		3489826	0					
ANR	3489873	ArgumentList	s -> avctx -> dia_size		3489826	1					
ANR	3489874	Argument	s -> avctx -> dia_size		3489826	0					
ANR	3489875	PtrMemberAccess	s -> avctx -> dia_size		3489826	0					
ANR	3489876	PtrMemberAccess	s -> avctx		3489826	0					
ANR	3489877	Identifier	s		3489826	0					
ANR	3489878	Identifier	avctx		3489826	1					
ANR	3489879	Identifier	dia_size		3489826	1					
ANR	3489880	PrimaryExpression	255		3489826	1					
ANR	3489881	Argument	FFABS ( s -> avctx -> pre_dia_size ) & 255		3489826	1					
ANR	3489882	BitAndExpression	FFABS ( s -> avctx -> pre_dia_size ) & 255		3489826	0		&			
ANR	3489883	CallExpression	FFABS ( s -> avctx -> pre_dia_size )		3489826	0					
ANR	3489884	Callee	FFABS		3489826	0					
ANR	3489885	Identifier	FFABS		3489826	0					
ANR	3489886	ArgumentList	s -> avctx -> pre_dia_size		3489826	1					
ANR	3489887	Argument	s -> avctx -> pre_dia_size		3489826	0					
ANR	3489888	PtrMemberAccess	s -> avctx -> pre_dia_size		3489826	0					
ANR	3489889	PtrMemberAccess	s -> avctx		3489826	0					
ANR	3489890	Identifier	s		3489826	0					
ANR	3489891	Identifier	avctx		3489826	1					
ANR	3489892	Identifier	pre_dia_size		3489826	1					
ANR	3489893	PrimaryExpression	255		3489826	1					
ANR	3489894	IfStatement	"if ( FFMIN ( s -> avctx -> dia_size , s -> avctx -> pre_dia_size ) < - ME_MAP_SIZE )"		3489826	6					
ANR	3489895	Condition	"FFMIN ( s -> avctx -> dia_size , s -> avctx -> pre_dia_size ) < - ME_MAP_SIZE"	11:7:250:313	3489826	0	True				
ANR	3489896	RelationalExpression	"FFMIN ( s -> avctx -> dia_size , s -> avctx -> pre_dia_size ) < - ME_MAP_SIZE"		3489826	0		<			
ANR	3489897	CallExpression	"FFMIN ( s -> avctx -> dia_size , s -> avctx -> pre_dia_size )"		3489826	0					
ANR	3489898	Callee	FFMIN		3489826	0					
ANR	3489899	Identifier	FFMIN		3489826	0					
ANR	3489900	ArgumentList	s -> avctx -> dia_size		3489826	1					
ANR	3489901	Argument	s -> avctx -> dia_size		3489826	0					
ANR	3489902	PtrMemberAccess	s -> avctx -> dia_size		3489826	0					
ANR	3489903	PtrMemberAccess	s -> avctx		3489826	0					
ANR	3489904	Identifier	s		3489826	0					
ANR	3489905	Identifier	avctx		3489826	1					
ANR	3489906	Identifier	dia_size		3489826	1					
ANR	3489907	Argument	s -> avctx -> pre_dia_size		3489826	1					
ANR	3489908	PtrMemberAccess	s -> avctx -> pre_dia_size		3489826	0					
ANR	3489909	PtrMemberAccess	s -> avctx		3489826	0					
ANR	3489910	Identifier	s		3489826	0					
ANR	3489911	Identifier	avctx		3489826	1					
ANR	3489912	Identifier	pre_dia_size		3489826	1					
ANR	3489913	UnaryOperationExpression	- ME_MAP_SIZE		3489826	1					
ANR	3489914	UnaryOperator	-		3489826	0					
ANR	3489915	Identifier	ME_MAP_SIZE		3489826	1					
ANR	3489916	CompoundStatement		11:72:281:281	3489826	1					
ANR	3489917	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""ME_MAP size is too small for SAB diamond\\n"" )"	13:8:326:402	3489826	0	True				
ANR	3489918	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""ME_MAP size is too small for SAB diamond\\n"" )"		3489826	0					
ANR	3489919	Callee	av_log		3489826	0					
