command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8412198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_compare_branch_0.c								
ANR	8412199	Function	tgen_compare_branch	1:0:0:592							
ANR	8412200	FunctionDef	"tgen_compare_branch (TCGContext * s , S390Opcode opc , int cc , TCGReg r1 , TCGReg r2 , int labelno)"		8412199	0					
ANR	8412201	CompoundStatement		5:0:140:592	8412199	0					
ANR	8412202	IdentifierDeclStatement	TCGLabel * l = & s -> labels [ labelno ] ;	7:4:147:180	8412199	0	True				
ANR	8412203	IdentifierDecl	* l = & s -> labels [ labelno ]		8412199	0					
ANR	8412204	IdentifierDeclType	TCGLabel *		8412199	0					
ANR	8412205	Identifier	l		8412199	1					
ANR	8412206	AssignmentExpression	* l = & s -> labels [ labelno ]		8412199	2		=			
ANR	8412207	Identifier	l		8412199	0					
ANR	8412208	UnaryOperationExpression	& s -> labels [ labelno ]		8412199	1					
ANR	8412209	UnaryOperator	&		8412199	0					
ANR	8412210	ArrayIndexing	s -> labels [ labelno ]		8412199	1					
ANR	8412211	PtrMemberAccess	s -> labels		8412199	0					
ANR	8412212	Identifier	s		8412199	0					
ANR	8412213	Identifier	labels		8412199	1					
ANR	8412214	Identifier	labelno		8412199	1					
ANR	8412215	IdentifierDeclStatement	intptr_t off ;	9:4:187:199	8412199	1	True				
ANR	8412216	IdentifierDecl	off		8412199	0					
ANR	8412217	IdentifierDeclType	intptr_t		8412199	0					
ANR	8412218	Identifier	off		8412199	1					
ANR	8412219	IfStatement	if ( l -> has_value )		8412199	2					
ANR	8412220	Condition	l -> has_value	13:8:212:223	8412199	0	True				
ANR	8412221	PtrMemberAccess	l -> has_value		8412199	0					
ANR	8412222	Identifier	l		8412199	0					
ANR	8412223	Identifier	has_value		8412199	1					
ANR	8412224	CompoundStatement		9:22:85:85	8412199	1					
ANR	8412225	ExpressionStatement	off = l -> u . value_ptr - s -> code_ptr	15:8:237:271	8412199	0	True				
ANR	8412226	AssignmentExpression	off = l -> u . value_ptr - s -> code_ptr		8412199	0		=			
ANR	8412227	Identifier	off		8412199	0					
ANR	8412228	AdditiveExpression	l -> u . value_ptr - s -> code_ptr		8412199	1		-			
ANR	8412229	MemberAccess	l -> u . value_ptr		8412199	0					
ANR	8412230	PtrMemberAccess	l -> u		8412199	0					
ANR	8412231	Identifier	l		8412199	0					
ANR	8412232	Identifier	u		8412199	1					
ANR	8412233	Identifier	value_ptr		8412199	1					
ANR	8412234	PtrMemberAccess	s -> code_ptr		8412199	1					
ANR	8412235	Identifier	s		8412199	0					
ANR	8412236	Identifier	code_ptr		8412199	1					
ANR	8412237	ElseStatement	else		8412199	0					
ANR	8412238	CompoundStatement		13:11:144:144	8412199	0					
ANR	8412239	ExpressionStatement	off = s -> code_ptr [ 1 ]	21:8:368:388	8412199	0	True				
ANR	8412240	AssignmentExpression	off = s -> code_ptr [ 1 ]		8412199	0		=			
ANR	8412241	Identifier	off		8412199	0					
ANR	8412242	ArrayIndexing	s -> code_ptr [ 1 ]		8412199	1					
ANR	8412243	PtrMemberAccess	s -> code_ptr		8412199	0					
ANR	8412244	Identifier	s		8412199	0					
ANR	8412245	Identifier	code_ptr		8412199	1					
ANR	8412246	PrimaryExpression	1		8412199	1					
ANR	8412247	ExpressionStatement	"tcg_out_reloc ( s , s -> code_ptr + 1 , R_390_PC16DBL , labelno , - 2 )"	23:8:399:460	8412199	1	True				
ANR	8412248	CallExpression	"tcg_out_reloc ( s , s -> code_ptr + 1 , R_390_PC16DBL , labelno , - 2 )"		8412199	0					
ANR	8412249	Callee	tcg_out_reloc		8412199	0					
ANR	8412250	Identifier	tcg_out_reloc		8412199	0					
ANR	8412251	ArgumentList	s		8412199	1					
ANR	8412252	Argument	s		8412199	0					
ANR	8412253	Identifier	s		8412199	0					
ANR	8412254	Argument	s -> code_ptr + 1		8412199	1					
ANR	8412255	AdditiveExpression	s -> code_ptr + 1		8412199	0		+			
ANR	8412256	PtrMemberAccess	s -> code_ptr		8412199	0					
ANR	8412257	Identifier	s		8412199	0					
ANR	8412258	Identifier	code_ptr		8412199	1					
ANR	8412259	PrimaryExpression	1		8412199	1					
ANR	8412260	Argument	R_390_PC16DBL		8412199	2					
ANR	8412261	Identifier	R_390_PC16DBL		8412199	0					
ANR	8412262	Argument	labelno		8412199	3					
ANR	8412263	Identifier	labelno		8412199	0					
ANR	8412264	Argument	- 2		8412199	4					
ANR	8412265	UnaryOperationExpression	- 2		8412199	0					
ANR	8412266	UnaryOperator	-		8412199	0					
ANR	8412267	PrimaryExpression	2		8412199	1					
ANR	8412268	ExpressionStatement	"tcg_out16 ( s , ( opc & 0xff00 ) | ( r1 << 4 ) | r2 )"	29:4:476:521	8412199	3	True				
ANR	8412269	CallExpression	"tcg_out16 ( s , ( opc & 0xff00 ) | ( r1 << 4 ) | r2 )"		8412199	0					
ANR	8412270	Callee	tcg_out16		8412199	0					
ANR	8412271	Identifier	tcg_out16		8412199	0					
ANR	8412272	ArgumentList	s		8412199	1					
ANR	8412273	Argument	s		8412199	0					
ANR	8412274	Identifier	s		8412199	0					
ANR	8412275	Argument	( opc & 0xff00 ) | ( r1 << 4 ) | r2		8412199	1					
ANR	8412276	InclusiveOrExpression	( opc & 0xff00 ) | ( r1 << 4 ) | r2		8412199	0		|			
ANR	8412277	BitAndExpression	opc & 0xff00		8412199	0		&			
ANR	8412278	Identifier	opc		8412199	0					
ANR	8412279	PrimaryExpression	0xff00		8412199	1					
ANR	8412280	InclusiveOrExpression	( r1 << 4 ) | r2		8412199	1		|			
ANR	8412281	ShiftExpression	r1 << 4		8412199	0		<<			
ANR	8412282	Identifier	r1		8412199	0					
ANR	8412283	PrimaryExpression	4		8412199	1					
ANR	8412284	Identifier	r2		8412199	1					
ANR	8412285	ExpressionStatement	"tcg_out16 ( s , off )"	31:4:528:545	8412199	4	True				
ANR	8412286	CallExpression	"tcg_out16 ( s , off )"		8412199	0					
ANR	8412287	Callee	tcg_out16		8412199	0					
ANR	8412288	Identifier	tcg_out16		8412199	0					
ANR	8412289	ArgumentList	s		8412199	1					
ANR	8412290	Argument	s		8412199	0					
ANR	8412291	Identifier	s		8412199	0					
ANR	8412292	Argument	off		8412199	1					
ANR	8412293	Identifier	off		8412199	0					
ANR	8412294	ExpressionStatement	"tcg_out16 ( s , cc << 12 | ( opc & 0xff ) )"	33:4:552:589	8412199	5	True				
ANR	8412295	CallExpression	"tcg_out16 ( s , cc << 12 | ( opc & 0xff ) )"		8412199	0					
ANR	8412296	Callee	tcg_out16		8412199	0					
ANR	8412297	Identifier	tcg_out16		8412199	0					
ANR	8412298	ArgumentList	s		8412199	1					
ANR	8412299	Argument	s		8412199	0					
ANR	8412300	Identifier	s		8412199	0					
ANR	8412301	Argument	cc << 12 | ( opc & 0xff )		8412199	1					
ANR	8412302	InclusiveOrExpression	cc << 12 | ( opc & 0xff )		8412199	0		|			
ANR	8412303	ShiftExpression	cc << 12		8412199	0		<<			
ANR	8412304	Identifier	cc		8412199	0					
ANR	8412305	PrimaryExpression	12		8412199	1					
ANR	8412306	BitAndExpression	opc & 0xff		8412199	1		&			
ANR	8412307	Identifier	opc		8412199	0					
ANR	8412308	PrimaryExpression	0xff		8412199	1					
ANR	8412309	ReturnType	static void		8412199	1					
ANR	8412310	Identifier	tgen_compare_branch		8412199	2					
ANR	8412311	ParameterList	"TCGContext * s , S390Opcode opc , int cc , TCGReg r1 , TCGReg r2 , int labelno"		8412199	3					
ANR	8412312	Parameter	TCGContext * s	1:32:32:44	8412199	0	True				
ANR	8412313	ParameterType	TCGContext *		8412199	0					
ANR	8412314	Identifier	s		8412199	1					
ANR	8412315	Parameter	S390Opcode opc	1:47:47:60	8412199	1	True				
ANR	8412316	ParameterType	S390Opcode		8412199	0					
ANR	8412317	Identifier	opc		8412199	1					
ANR	8412318	Parameter	int cc	1:63:63:68	8412199	2	True				
ANR	8412319	ParameterType	int		8412199	0					
ANR	8412320	Identifier	cc		8412199	1					
ANR	8412321	Parameter	TCGReg r1	3:32:104:112	8412199	3	True				
ANR	8412322	ParameterType	TCGReg		8412199	0					
ANR	8412323	Identifier	r1		8412199	1					
ANR	8412324	Parameter	TCGReg r2	3:43:115:123	8412199	4	True				
ANR	8412325	ParameterType	TCGReg		8412199	0					
ANR	8412326	Identifier	r2		8412199	1					
ANR	8412327	Parameter	int labelno	3:54:126:136	8412199	5	True				
ANR	8412328	ParameterType	int		8412199	0					
ANR	8412329	Identifier	labelno		8412199	1					
ANR	8412330	CFGEntryNode	ENTRY		8412199		True				
ANR	8412331	CFGExitNode	EXIT		8412199		True				
ANR	8412332	Symbol	cc		8412199						
ANR	8412333	Symbol	r2		8412199						
ANR	8412334	Symbol	opc		8412199						
ANR	8412335	Symbol	l -> has_value		8412199						
ANR	8412336	Symbol	l		8412199						
ANR	8412337	Symbol	labelno		8412199						
ANR	8412338	Symbol	off		8412199						
ANR	8412339	Symbol	l -> u . value_ptr		8412199						
ANR	8412340	Symbol	R_390_PC16DBL		8412199						
ANR	8412341	Symbol	s		8412199						
ANR	8412342	Symbol	s -> labels		8412199						
ANR	8412343	Symbol	* s -> code_ptr		8412199						
ANR	8412344	Symbol	* l		8412199						
ANR	8412345	Symbol	* * s		8412199						
ANR	8412346	Symbol	l -> u		8412199						
ANR	8412347	Symbol	s -> code_ptr		8412199						
ANR	8412348	Symbol	* s		8412199						
ANR	8412349	Symbol	r1		8412199						
