start	end	type	var
6270947	6270948	IS_AST_PARENT	
6270947	6270949	IS_AST_PARENT	
6270946	6270947	IS_AST_PARENT	
6270945	6270946	IS_AST_PARENT	
6270951	6270952	IS_AST_PARENT	
6270951	6270953	IS_AST_PARENT	
6270954	6270955	IS_AST_PARENT	
6270957	6270958	IS_AST_PARENT	
6270956	6270957	IS_AST_PARENT	
6270960	6270961	IS_AST_PARENT	
6270959	6270960	IS_AST_PARENT	
6270962	6270963	IS_AST_PARENT	
6270959	6270962	IS_AST_PARENT	
6270956	6270959	IS_AST_PARENT	
6270954	6270956	IS_AST_PARENT	
6270951	6270954	IS_AST_PARENT	
6270950	6270951	IS_AST_PARENT	
6270945	6270950	IS_AST_PARENT	
6270966	6270967	IS_AST_PARENT	
6270966	6270968	IS_AST_PARENT	
6270965	6270966	IS_AST_PARENT	
6270964	6270965	IS_AST_PARENT	
6270969	6270970	IS_AST_PARENT	
6270964	6270969	IS_AST_PARENT	
6270945	6270964	IS_AST_PARENT	
6270973	6270974	IS_AST_PARENT	
6270976	6270977	IS_AST_PARENT	
6270976	6270978	IS_AST_PARENT	
6270975	6270976	IS_AST_PARENT	
6270975	6270979	IS_AST_PARENT	
6270973	6270975	IS_AST_PARENT	
6270972	6270973	IS_AST_PARENT	
6270971	6270972	IS_AST_PARENT	
6270980	6270981	IS_AST_PARENT	
6270971	6270980	IS_AST_PARENT	
6270945	6270971	IS_AST_PARENT	
6270984	6270985	IS_AST_PARENT	
6270984	6270986	IS_AST_PARENT	
6270983	6270984	IS_AST_PARENT	
6270982	6270983	IS_AST_PARENT	
6270988	6270989	IS_AST_PARENT	
6270988	6270990	IS_AST_PARENT	
6270987	6270988	IS_AST_PARENT	
6270982	6270987	IS_AST_PARENT	
6270991	6270992	IS_AST_PARENT	
6270991	6270993	IS_AST_PARENT	
6270982	6270991	IS_AST_PARENT	
6270996	6270997	IS_AST_PARENT	
6270996	6270998	IS_AST_PARENT	
6270999	6271000	IS_AST_PARENT	
6271003	6271004	IS_AST_PARENT	
6271003	6271005	IS_AST_PARENT	
6271002	6271003	IS_AST_PARENT	
6271001	6271002	IS_AST_PARENT	
6271006	6271007	IS_AST_PARENT	
6271006	6271008	IS_AST_PARENT	
6271001	6271006	IS_AST_PARENT	
6271001	6271009	IS_AST_PARENT	
6270999	6271001	IS_AST_PARENT	
6270996	6270999	IS_AST_PARENT	
6270995	6270996	IS_AST_PARENT	
6270994	6270995	IS_AST_PARENT	
6271011	6271012	IS_AST_PARENT	
6271011	6271013	IS_AST_PARENT	
6271014	6271015	IS_AST_PARENT	
6271018	6271019	IS_AST_PARENT	
6271018	6271020	IS_AST_PARENT	
6271017	6271018	IS_AST_PARENT	
6271016	6271017	IS_AST_PARENT	
6271021	6271022	IS_AST_PARENT	
6271021	6271023	IS_AST_PARENT	
6271016	6271021	IS_AST_PARENT	
6271016	6271024	IS_AST_PARENT	
6271014	6271016	IS_AST_PARENT	
6271011	6271014	IS_AST_PARENT	
6271010	6271011	IS_AST_PARENT	
6270994	6271010	IS_AST_PARENT	
6271026	6271027	IS_AST_PARENT	
6271026	6271028	IS_AST_PARENT	
6271029	6271030	IS_AST_PARENT	
6271035	6271036	IS_AST_PARENT	
6271035	6271037	IS_AST_PARENT	
