start	end	type	var
4919388	4919389	IS_AST_PARENT	
4919388	4919390	IS_AST_PARENT	
4919387	4919388	IS_AST_PARENT	
4919391	4919392	IS_AST_PARENT	
4919391	4919393	IS_AST_PARENT	
4919387	4919391	IS_AST_PARENT	
4919386	4919387	IS_AST_PARENT	
4919395	4919396	IS_AST_PARENT	
4919395	4919397	IS_AST_PARENT	
4919398	4919399	IS_AST_PARENT	
4919401	4919402	IS_AST_PARENT	
4919401	4919403	IS_AST_PARENT	
4919400	4919401	IS_AST_PARENT	
4919400	4919404	IS_AST_PARENT	
4919398	4919400	IS_AST_PARENT	
4919395	4919398	IS_AST_PARENT	
4919394	4919395	IS_AST_PARENT	
4919386	4919394	IS_AST_PARENT	
4919406	4919407	IS_AST_PARENT	
4919406	4919408	IS_AST_PARENT	
4919409	4919410	IS_AST_PARENT	
4919411	4919412	IS_AST_PARENT	
4919411	4919413	IS_AST_PARENT	
4919409	4919411	IS_AST_PARENT	
4919406	4919409	IS_AST_PARENT	
4919405	4919406	IS_AST_PARENT	
4919386	4919405	IS_AST_PARENT	
4919415	4919416	IS_AST_PARENT	
4919415	4919417	IS_AST_PARENT	
4919418	4919419	IS_AST_PARENT	
4919420	4919421	IS_AST_PARENT	
4919423	4919424	IS_AST_PARENT	
4919423	4919425	IS_AST_PARENT	
4919422	4919423	IS_AST_PARENT	
4919422	4919426	IS_AST_PARENT	
4919420	4919422	IS_AST_PARENT	
4919418	4919420	IS_AST_PARENT	
4919415	4919418	IS_AST_PARENT	
4919414	4919415	IS_AST_PARENT	
4919386	4919414	IS_AST_PARENT	
4919428	4919429	IS_AST_PARENT	
4919428	4919430	IS_AST_PARENT	
4919431	4919432	IS_AST_PARENT	
4919433	4919434	IS_AST_PARENT	
4919436	4919437	IS_AST_PARENT	
4919436	4919438	IS_AST_PARENT	
4919435	4919436	IS_AST_PARENT	
4919435	4919439	IS_AST_PARENT	
4919433	4919435	IS_AST_PARENT	
4919431	4919433	IS_AST_PARENT	
4919428	4919431	IS_AST_PARENT	
4919427	4919428	IS_AST_PARENT	
4919386	4919427	IS_AST_PARENT	
4919442	4919443	IS_AST_PARENT	
4919442	4919444	IS_AST_PARENT	
4919441	4919442	IS_AST_PARENT	
4919446	4919447	IS_AST_PARENT	
