start	end	type	var
326041	326042	IS_AST_PARENT	
326041	326043	IS_AST_PARENT	
326044	326045	IS_AST_PARENT	
326046	326047	IS_AST_PARENT	
326046	326048	IS_AST_PARENT	
326044	326046	IS_AST_PARENT	
326041	326044	IS_AST_PARENT	
326040	326041	IS_AST_PARENT	
326039	326040	IS_AST_PARENT	
326050	326051	IS_AST_PARENT	
326050	326052	IS_AST_PARENT	
326053	326054	IS_AST_PARENT	
326055	326056	IS_AST_PARENT	
326055	326057	IS_AST_PARENT	
326053	326055	IS_AST_PARENT	
326050	326053	IS_AST_PARENT	
326049	326050	IS_AST_PARENT	
326039	326049	IS_AST_PARENT	
326059	326060	IS_AST_PARENT	
326059	326061	IS_AST_PARENT	
326062	326063	IS_AST_PARENT	
326064	326065	IS_AST_PARENT	
326064	326066	IS_AST_PARENT	
326062	326064	IS_AST_PARENT	
326059	326062	IS_AST_PARENT	
326058	326059	IS_AST_PARENT	
326039	326058	IS_AST_PARENT	
326068	326069	IS_AST_PARENT	
326068	326070	IS_AST_PARENT	
326071	326072	IS_AST_PARENT	
326071	326073	IS_AST_PARENT	
326068	326071	IS_AST_PARENT	
326067	326068	IS_AST_PARENT	
326074	326075	IS_AST_PARENT	
326074	326076	IS_AST_PARENT	
326077	326078	IS_AST_PARENT	
326077	326079	IS_AST_PARENT	
326074	326077	IS_AST_PARENT	
326067	326074	IS_AST_PARENT	
326039	326067	IS_AST_PARENT	
326081	326082	IS_AST_PARENT	
326081	326083	IS_AST_PARENT	
326080	326081	IS_AST_PARENT	
326039	326080	IS_AST_PARENT	
326085	326086	IS_AST_PARENT	
326085	326087	IS_AST_PARENT	
326084	326085	IS_AST_PARENT	
326088	326089	IS_AST_PARENT	
326088	326090	IS_AST_PARENT	
326091	326092	IS_AST_PARENT	
326091	326093	IS_AST_PARENT	
326088	326091	IS_AST_PARENT	
326084	326088	IS_AST_PARENT	
326039	326084	IS_AST_PARENT	
326095	326096	IS_AST_PARENT	
326095	326097	IS_AST_PARENT	
326094	326095	IS_AST_PARENT	
326098	326099	IS_AST_PARENT	
326098	326100	IS_AST_PARENT	
326094	326098	IS_AST_PARENT	
326101	326102	IS_AST_PARENT	
326101	326103	IS_AST_PARENT	
326094	326101	IS_AST_PARENT	
326039	326094	IS_AST_PARENT	
326105	326106	IS_AST_PARENT	
326105	326107	IS_AST_PARENT	
326104	326105	IS_AST_PARENT	
326039	326104	IS_AST_PARENT	
326109	326110	IS_AST_PARENT	
326109	326111	IS_AST_PARENT	
326112	326113	IS_AST_PARENT	
326112	326114	IS_AST_PARENT	
326109	326112	IS_AST_PARENT	
326108	326109	IS_AST_PARENT	
326115	326116	IS_AST_PARENT	
326115	326117	IS_AST_PARENT	
326108	326115	IS_AST_PARENT	
326039	326108	IS_AST_PARENT	
326119	326120	IS_AST_PARENT	
326119	326121	IS_AST_PARENT	
326118	326119	IS_AST_PARENT	
326039	326118	IS_AST_PARENT	
326124	326125	IS_AST_PARENT	
326123	326124	IS_AST_PARENT	
326128	326129	IS_AST_PARENT	
326128	326130	IS_AST_PARENT	
326127	326128	IS_AST_PARENT	
326126	326127	IS_AST_PARENT	
326131	326132	IS_AST_PARENT	
326126	326131	IS_AST_PARENT	
326134	326135	IS_AST_PARENT	
326134	326136	IS_AST_PARENT	
326133	326134	IS_AST_PARENT	
326126	326133	IS_AST_PARENT	
326123	326126	IS_AST_PARENT	
326122	326123	IS_AST_PARENT	
326039	326122	IS_AST_PARENT	
326141	326142	IS_AST_PARENT	
326140	326141	IS_AST_PARENT	
326145	326146	IS_AST_PARENT	
326145	326147	IS_AST_PARENT	
326144	326145	IS_AST_PARENT	
326143	326144	IS_AST_PARENT	
326148	326149	IS_AST_PARENT	
326143	326148	IS_AST_PARENT	
326140	326143	IS_AST_PARENT	
326139	326140	IS_AST_PARENT	
326139	326150	IS_AST_PARENT	
326138	326139	IS_AST_PARENT	
326137	326138	IS_AST_PARENT	
326156	326157	IS_AST_PARENT	
326155	326156	IS_AST_PARENT	
326159	326160	IS_AST_PARENT	
326158	326159	IS_AST_PARENT	
326162	326163	IS_AST_PARENT	
326162	326164	IS_AST_PARENT	
326161	326162	IS_AST_PARENT	
326158	326161	IS_AST_PARENT	
326155	326158	IS_AST_PARENT	
326154	326155	IS_AST_PARENT	
326154	326165	IS_AST_PARENT	
326153	326154	IS_AST_PARENT	
326152	326153	IS_AST_PARENT	
326169	326170	IS_AST_PARENT	
326168	326169	IS_AST_PARENT	
326172	326173	IS_AST_PARENT	
326171	326172	IS_AST_PARENT	
326174	326175	IS_AST_PARENT	
326171	326174	IS_AST_PARENT	
326176	326177	IS_AST_PARENT	
326171	326176	IS_AST_PARENT	
326168	326171	IS_AST_PARENT	
326167	326168	IS_AST_PARENT	
326166	326167	IS_AST_PARENT	
326179	326180	IS_AST_PARENT	
326179	326181	IS_AST_PARENT	
326178	326179	IS_AST_PARENT	
326166	326178	IS_AST_PARENT	
326152	326166	IS_AST_PARENT	
326151	326152	IS_AST_PARENT	
326186	326187	IS_AST_PARENT	
326186	326188	IS_AST_PARENT	
326185	326186	IS_AST_PARENT	
326185	326189	IS_AST_PARENT	
326184	326185	IS_AST_PARENT	
326184	326190	IS_AST_PARENT	
326183	326184	IS_AST_PARENT	
326182	326183	IS_AST_PARENT	
326194	326195	IS_AST_PARENT	
326193	326194	IS_AST_PARENT	
326198	326199	IS_AST_PARENT	
326198	326200	IS_AST_PARENT	
326197	326198	IS_AST_PARENT	
326196	326197	IS_AST_PARENT	
326201	326202	IS_AST_PARENT	
326196	326201	IS_AST_PARENT	
326203	326204	IS_AST_PARENT	
326196	326203	IS_AST_PARENT	
326207	326208	IS_AST_PARENT	
326207	326209	IS_AST_PARENT	
326206	326207	IS_AST_PARENT	
326206	326210	IS_AST_PARENT	
326205	326206	IS_AST_PARENT	
326196	326205	IS_AST_PARENT	
326193	326196	IS_AST_PARENT	
326192	326193	IS_AST_PARENT	
326191	326192	IS_AST_PARENT	
326212	326213	IS_AST_PARENT	
326212	326214	IS_AST_PARENT	
326211	326212	IS_AST_PARENT	
326191	326211	IS_AST_PARENT	
326182	326191	IS_AST_PARENT	
326151	326182	IS_AST_PARENT	
326137	326151	IS_AST_PARENT	
326039	326137	IS_AST_PARENT	
326218	326219	IS_AST_PARENT	
326221	326222	IS_AST_PARENT	
326220	326221	IS_AST_PARENT	
326225	326226	IS_AST_PARENT	
326225	326227	IS_AST_PARENT	
326224	326225	IS_AST_PARENT	
326223	326224	IS_AST_PARENT	
326228	326229	IS_AST_PARENT	
326223	326228	IS_AST_PARENT	
326220	326223	IS_AST_PARENT	
326218	326220	IS_AST_PARENT	
326217	326218	IS_AST_PARENT	
326217	326230	IS_AST_PARENT	
326216	326217	IS_AST_PARENT	
326215	326216	IS_AST_PARENT	
326233	326234	IS_AST_PARENT	
