start	end	type	var
963452	963453	IS_AST_PARENT	
963452	963454	IS_AST_PARENT	
963451	963452	IS_AST_PARENT	
963450	963451	IS_AST_PARENT	
963456	963457	IS_AST_PARENT	
963456	963458	IS_AST_PARENT	
963459	963460	IS_AST_PARENT	
963459	963461	IS_AST_PARENT	
963456	963459	IS_AST_PARENT	
963455	963456	IS_AST_PARENT	
963450	963455	IS_AST_PARENT	
963464	963465	IS_AST_PARENT	
963463	963464	IS_AST_PARENT	
963468	963469	IS_AST_PARENT	
963468	963470	IS_AST_PARENT	
963467	963468	IS_AST_PARENT	
963466	963467	IS_AST_PARENT	
963463	963466	IS_AST_PARENT	
963462	963463	IS_AST_PARENT	
963450	963462	IS_AST_PARENT	
963473	963474	IS_AST_PARENT	
963473	963475	IS_AST_PARENT	
963472	963473	IS_AST_PARENT	
963471	963472	IS_AST_PARENT	
963477	963478	IS_AST_PARENT	
963477	963479	IS_AST_PARENT	
963476	963477	IS_AST_PARENT	
963471	963476	IS_AST_PARENT	
963480	963481	IS_AST_PARENT	
963483	963484	IS_AST_PARENT	
963482	963483	IS_AST_PARENT	
963486	963487	IS_AST_PARENT	
963485	963486	IS_AST_PARENT	
963482	963485	IS_AST_PARENT	
963480	963482	IS_AST_PARENT	
963471	963480	IS_AST_PARENT	
963490	963491	IS_AST_PARENT	
963493	963494	IS_AST_PARENT	
963492	963493	IS_AST_PARENT	
963496	963497	IS_AST_PARENT	
963495	963496	IS_AST_PARENT	
963498	963499	IS_AST_PARENT	
963495	963498	IS_AST_PARENT	
963500	963501	IS_AST_PARENT	
963495	963500	IS_AST_PARENT	
963502	963503	IS_AST_PARENT	
963495	963502	IS_AST_PARENT	
963492	963495	IS_AST_PARENT	
963490	963492	IS_AST_PARENT	
963489	963490	IS_AST_PARENT	
963488	963489	IS_AST_PARENT	
963507	963508	IS_AST_PARENT	
963507	963509	IS_AST_PARENT	
963506	963507	IS_AST_PARENT	
963510	963511	IS_AST_PARENT	
963510	963512	IS_AST_PARENT	
963506	963510	IS_AST_PARENT	
963505	963506	IS_AST_PARENT	
963504	963505	IS_AST_PARENT	
963513	963514	IS_AST_PARENT	
963504	963513	IS_AST_PARENT	
963488	963504	IS_AST_PARENT	
963516	963517	IS_AST_PARENT	
963519	963520	IS_AST_PARENT	
963518	963519	IS_AST_PARENT	
963522	963523	IS_AST_PARENT	
963521	963522	IS_AST_PARENT	
963525	963526	IS_AST_PARENT	
963525	963527	IS_AST_PARENT	
963524	963525	IS_AST_PARENT	
963521	963524	IS_AST_PARENT	
963518	963521	IS_AST_PARENT	
963516	963518	IS_AST_PARENT	
963515	963516	IS_AST_PARENT	
963488	963515	IS_AST_PARENT	
963471	963488	IS_AST_PARENT	
963450	963471	IS_AST_PARENT	
963528	963529	IS_AST_PARENT	
963450	963528	IS_AST_PARENT	
963449	963450	IS_AST_PARENT	
963449	963530	IS_AST_PARENT	
963449	963531	IS_AST_PARENT	
963533	963534	IS_AST_PARENT	
963533	963535	IS_AST_PARENT	
963532	963533	IS_AST_PARENT	
963536	963537	IS_AST_PARENT	
963536	963538	IS_AST_PARENT	
963532	963536	IS_AST_PARENT	
963539	963540	IS_AST_PARENT	
963539	963541	IS_AST_PARENT	
963532	963539	IS_AST_PARENT	
963542	963543	IS_AST_PARENT	
963542	963544	IS_AST_PARENT	
963532	963542	IS_AST_PARENT	
963545	963546	IS_AST_PARENT	
963545	963547	IS_AST_PARENT	
963532	963545	IS_AST_PARENT	
963449	963532	IS_AST_PARENT	
963548	963533	FLOWS_TO	
963533	963536	FLOWS_TO	
963536	963539	FLOWS_TO	
963539	963542	FLOWS_TO	
963542	963545	FLOWS_TO	
963545	963451	FLOWS_TO	
963451	963455	FLOWS_TO	
963455	963462	FLOWS_TO	
963462	963472	FLOWS_TO	
963476	963489	FLOWS_TO	
963476	963528	FLOWS_TO	
963472	963476	FLOWS_TO	
963480	963476	FLOWS_TO	
963489	963505	FLOWS_TO	
963505	963514	FLOWS_TO	
963505	963515	FLOWS_TO	
963514	963528	FLOWS_TO	
963515	963480	FLOWS_TO	
963528	963549	FLOWS_TO	
963451	963550	DEF	
963452	963550	DEF	
963476	963550	USE	
963472	963550	DEF	
963473	963550	DEF	
963480	963550	DEF	
963480	963550	USE	
963486	963550	USE	
963489	963550	USE	
963496	963550	USE	
963455	963551	DEF	
963456	963551	DEF	
963459	963551	DEF	
963489	963551	DEF	
963490	963551	DEF	
963505	963551	USE	
963528	963551	USE	
963480	963552	USE	
963533	963553	DEF	
963462	963553	USE	
963467	963553	USE	
963472	963553	USE	
963473	963553	USE	
963542	963554	DEF	
963489	963554	USE	
963500	963554	USE	
963515	963554	USE	
963522	963554	USE	
963515	963554	DEF	
963516	963554	DEF	
963545	963555	DEF	
963489	963555	USE	
963502	963555	USE	
963515	963555	USE	
963525	963555	USE	
963515	963556	USE	
963516	963556	USE	
963505	963557	USE	
963489	963558	USE	
963490	963558	USE	
963536	963559	DEF	
963462	963559	USE	
963467	963559	USE	
963476	963559	USE	
963539	963560	DEF	
963489	963560	USE	
963498	963560	USE	
963515	963561	USE	
963524	963561	USE	
963489	963505	REACHES	ret
963455	963528	REACHES	ret
963489	963528	REACHES	ret
963515	963489	REACHES	nb_sectors
963545	963489	REACHES	pnum
963542	963489	REACHES	nb_sectors
963515	963515	REACHES	nb_sectors
963545	963515	REACHES	pnum
963542	963515	REACHES	nb_sectors
963539	963489	REACHES	sector_num
963472	963476	REACHES	p
963480	963476	REACHES	p
963472	963480	REACHES	p
963480	963480	REACHES	p
963472	963489	REACHES	p
963480	963489	REACHES	p
963533	963462	REACHES	bs
963533	963472	REACHES	bs
963536	963462	REACHES	base
963536	963476	REACHES	base
963548	963533	CONTROLS	
963548	963536	CONTROLS	
963548	963539	CONTROLS	
963548	963542	CONTROLS	
963548	963545	CONTROLS	
963548	963451	CONTROLS	
963548	963455	CONTROLS	
963548	963462	CONTROLS	
963548	963472	CONTROLS	
963548	963476	CONTROLS	
963548	963528	CONTROLS	
963476	963489	CONTROLS	
963476	963505	CONTROLS	
963505	963514	CONTROLS	
963505	963515	CONTROLS	
963505	963480	CONTROLS	
963505	963476	CONTROLS	
963542	963545	DOM	
963545	963451	DOM	
963548	963533	DOM	
963472	963476	DOM	
963476	963528	DOM	
963451	963455	DOM	
963489	963505	DOM	
963539	963542	DOM	
963476	963489	DOM	
963455	963462	DOM	
963533	963536	DOM	
963462	963472	DOM	
963515	963480	DOM	
963536	963539	DOM	
963505	963514	DOM	
963505	963515	DOM	
963528	963549	DOM	
963548	963548	DOM	
963451	963545	POST_DOM	
963455	963451	POST_DOM	
963536	963533	POST_DOM	
963528	963476	POST_DOM	
963549	963528	POST_DOM	
963462	963455	POST_DOM	
963528	963505	POST_DOM	
963545	963542	POST_DOM	
963505	963489	POST_DOM	
963472	963462	POST_DOM	
963476	963472	POST_DOM	
963539	963536	POST_DOM	
963476	963480	POST_DOM	
963542	963539	POST_DOM	
963480	963515	POST_DOM	
963528	963514	POST_DOM	
963549	963549	POST_DOM	
963533	963548	POST_DOM	
963448	963449	IS_FUNCTION_OF_AST	
963448	963548	IS_FUNCTION_OF_CFG	
963447	963448	IS_FILE_OF	
