start	end	type	var
6372135	6372136	IS_AST_PARENT	
6372135	6372137	IS_AST_PARENT	
6372138	6372139	IS_AST_PARENT	
6372141	6372142	IS_AST_PARENT	
6372140	6372141	IS_AST_PARENT	
6372144	6372145	IS_AST_PARENT	
6372143	6372144	IS_AST_PARENT	
6372140	6372143	IS_AST_PARENT	
6372138	6372140	IS_AST_PARENT	
6372135	6372138	IS_AST_PARENT	
6372134	6372135	IS_AST_PARENT	
6372133	6372134	IS_AST_PARENT	
6372147	6372148	IS_AST_PARENT	
6372147	6372149	IS_AST_PARENT	
6372150	6372151	IS_AST_PARENT	
6372152	6372153	IS_AST_PARENT	
6372154	6372155	IS_AST_PARENT	
6372154	6372156	IS_AST_PARENT	
6372152	6372154	IS_AST_PARENT	
6372150	6372152	IS_AST_PARENT	
6372147	6372150	IS_AST_PARENT	
6372146	6372147	IS_AST_PARENT	
6372133	6372146	IS_AST_PARENT	
6372158	6372159	IS_AST_PARENT	
6372158	6372160	IS_AST_PARENT	
6372157	6372158	IS_AST_PARENT	
6372133	6372157	IS_AST_PARENT	
6372162	6372163	IS_AST_PARENT	
6372162	6372164	IS_AST_PARENT	
6372161	6372162	IS_AST_PARENT	
6372133	6372161	IS_AST_PARENT	
6372167	6372168	IS_AST_PARENT	
6372167	6372169	IS_AST_PARENT	
6372166	6372167	IS_AST_PARENT	
6372165	6372166	IS_AST_PARENT	
6372172	6372173	IS_AST_PARENT	
6372175	6372176	IS_AST_PARENT	
6372174	6372175	IS_AST_PARENT	
6372179	6372180	IS_AST_PARENT	
6372179	6372181	IS_AST_PARENT	
6372178	6372179	IS_AST_PARENT	
6372177	6372178	IS_AST_PARENT	
6372183	6372184	IS_AST_PARENT	
6372183	6372185	IS_AST_PARENT	
6372182	6372183	IS_AST_PARENT	
6372177	6372182	IS_AST_PARENT	
6372174	6372177	IS_AST_PARENT	
6372172	6372174	IS_AST_PARENT	
6372171	6372172	IS_AST_PARENT	
6372170	6372171	IS_AST_PARENT	
6372165	6372170	IS_AST_PARENT	
6372133	6372165	IS_AST_PARENT	
6372189	6372190	IS_AST_PARENT	
6372191	6372192	IS_AST_PARENT	
6372191	6372193	IS_AST_PARENT	
6372189	6372191	IS_AST_PARENT	
6372188	6372189	IS_AST_PARENT	
6372194	6372195	IS_AST_PARENT	
6372197	6372198	IS_AST_PARENT	
6372199	6372200	IS_AST_PARENT	
6372199	6372201	IS_AST_PARENT	
6372197	6372199	IS_AST_PARENT	
6372196	6372197	IS_AST_PARENT	
6372202	6372203	IS_AST_PARENT	
6372202	6372204	IS_AST_PARENT	
6372196	6372202	IS_AST_PARENT	
6372194	6372196	IS_AST_PARENT	
6372188	6372194	IS_AST_PARENT	
6372187	6372188	IS_AST_PARENT	
6372186	6372187	IS_AST_PARENT	
6372208	6372209	IS_AST_PARENT	
6372207	6372208	IS_AST_PARENT	
6372211	6372212	IS_AST_PARENT	
6372210	6372211	IS_AST_PARENT	
6372213	6372214	IS_AST_PARENT	
6372210	6372213	IS_AST_PARENT	
6372217	6372218	IS_AST_PARENT	
6372216	6372217	IS_AST_PARENT	
6372216	6372219	IS_AST_PARENT	
6372216	6372220	IS_AST_PARENT	
6372215	6372216	IS_AST_PARENT	
6372210	6372215	IS_AST_PARENT	
6372221	6372222	IS_AST_PARENT	
6372210	6372221	IS_AST_PARENT	
6372207	6372210	IS_AST_PARENT	
6372206	6372207	IS_AST_PARENT	
6372205	6372206	IS_AST_PARENT	
6372205	6372223	IS_AST_PARENT	
6372186	6372205	IS_AST_PARENT	
6372133	6372186	IS_AST_PARENT	
6372226	6372227	IS_AST_PARENT	
6372226	6372228	IS_AST_PARENT	
6372225	6372226	IS_AST_PARENT	
6372225	6372229	IS_AST_PARENT	
6372224	6372225	IS_AST_PARENT	
6372133	6372224	IS_AST_PARENT	
