start	end	type	var
9027365	9027366	IS_AST_PARENT	
9027365	9027367	IS_AST_PARENT	
9027365	9027368	IS_AST_PARENT	
9027365	9027369	IS_AST_PARENT	
9027365	9027370	IS_AST_PARENT	
9027365	9027371	IS_AST_PARENT	
9027373	9027374	IS_AST_PARENT	
9027373	9027375	IS_AST_PARENT	
9027372	9027373	IS_AST_PARENT	
9027365	9027372	IS_AST_PARENT	
9027379	9027380	IS_AST_PARENT	
9027379	9027381	IS_AST_PARENT	
9027378	9027379	IS_AST_PARENT	
9027378	9027382	IS_AST_PARENT	
9027377	9027378	IS_AST_PARENT	
9027377	9027383	IS_AST_PARENT	
9027376	9027377	IS_AST_PARENT	
9027365	9027376	IS_AST_PARENT	
9027387	9027388	IS_AST_PARENT	
9027387	9027389	IS_AST_PARENT	
9027386	9027387	IS_AST_PARENT	
9027386	9027390	IS_AST_PARENT	
9027385	9027386	IS_AST_PARENT	
9027391	9027392	IS_AST_PARENT	
9027391	9027393	IS_AST_PARENT	
9027385	9027391	IS_AST_PARENT	
9027384	9027385	IS_AST_PARENT	
9027365	9027384	IS_AST_PARENT	
9027395	9027396	IS_AST_PARENT	
9027398	9027399	IS_AST_PARENT	
9027397	9027398	IS_AST_PARENT	
9027402	9027403	IS_AST_PARENT	
9027404	9027405	IS_AST_PARENT	
9027404	9027406	IS_AST_PARENT	
9027402	9027404	IS_AST_PARENT	
9027401	9027402	IS_AST_PARENT	
9027400	9027401	IS_AST_PARENT	
9027407	9027408	IS_AST_PARENT	
9027400	9027407	IS_AST_PARENT	
9027397	9027400	IS_AST_PARENT	
9027395	9027397	IS_AST_PARENT	
9027394	9027395	IS_AST_PARENT	
9027365	9027394	IS_AST_PARENT	
9027411	9027412	IS_AST_PARENT	
9027411	9027413	IS_AST_PARENT	
9027410	9027411	IS_AST_PARENT	
9027409	9027410	IS_AST_PARENT	
9027415	9027416	IS_AST_PARENT	
9027414	9027415	IS_AST_PARENT	
9027409	9027414	IS_AST_PARENT	
9027365	9027409	IS_AST_PARENT	
9027418	9027419	IS_AST_PARENT	
9027421	9027422	IS_AST_PARENT	
9027420	9027421	IS_AST_PARENT	
9027425	9027426	IS_AST_PARENT	
9027427	9027428	IS_AST_PARENT	
9027427	9027429	IS_AST_PARENT	
9027425	9027427	IS_AST_PARENT	
9027424	9027425	IS_AST_PARENT	
9027423	9027424	IS_AST_PARENT	
9027430	9027431	IS_AST_PARENT	
9027423	9027430	IS_AST_PARENT	
9027420	9027423	IS_AST_PARENT	
9027418	9027420	IS_AST_PARENT	
9027417	9027418	IS_AST_PARENT	
9027365	9027417	IS_AST_PARENT	
9027434	9027435	IS_AST_PARENT	
9027434	9027436	IS_AST_PARENT	
9027433	9027434	IS_AST_PARENT	
9027432	9027433	IS_AST_PARENT	
9027438	9027439	IS_AST_PARENT	
9027437	9027438	IS_AST_PARENT	
9027432	9027437	IS_AST_PARENT	
9027365	9027432	IS_AST_PARENT	
9027444	9027445	IS_AST_PARENT	
9027444	9027446	IS_AST_PARENT	
9027443	9027444	IS_AST_PARENT	
9027443	9027447	IS_AST_PARENT	
9027442	9027443	IS_AST_PARENT	
9027442	9027448	IS_AST_PARENT	
9027441	9027442	IS_AST_PARENT	
9027440	9027441	IS_AST_PARENT	
9027455	9027456	IS_AST_PARENT	
9027455	9027457	IS_AST_PARENT	
9027454	9027455	IS_AST_PARENT	
9027454	9027458	IS_AST_PARENT	
9027453	9027454	IS_AST_PARENT	
9027453	9027459	IS_AST_PARENT	
9027452	9027453	IS_AST_PARENT	
9027451	9027452	IS_AST_PARENT	
9027462	9027463	IS_AST_PARENT	
9027462	9027464	IS_AST_PARENT	
9027461	9027462	IS_AST_PARENT	
9027460	9027461	IS_AST_PARENT	
9027465	9027466	IS_AST_PARENT	
9027460	9027465	IS_AST_PARENT	
9027451	9027460	IS_AST_PARENT	
9027450	9027451	IS_AST_PARENT	
9027449	9027450	IS_AST_PARENT	
9027440	9027449	IS_AST_PARENT	
9027365	9027440	IS_AST_PARENT	
