start	end	type	var
4601457	4601458	IS_AST_PARENT	
4601457	4601459	IS_AST_PARENT	
4601456	4601457	IS_AST_PARENT	
4601455	4601456	IS_AST_PARENT	
4601460	4601461	IS_AST_PARENT	
4601455	4601460	IS_AST_PARENT	
4601454	4601455	IS_AST_PARENT	
4601454	4601462	IS_AST_PARENT	
4601454	4601463	IS_AST_PARENT	
4601465	4601466	IS_AST_PARENT	
4601465	4601467	IS_AST_PARENT	
4601464	4601465	IS_AST_PARENT	
4601454	4601464	IS_AST_PARENT	
4601468	4601465	FLOWS_TO	
4601465	4601456	FLOWS_TO	
4601456	4601460	FLOWS_TO	
4601460	4601469	FLOWS_TO	
4601465	4601470	DEF	
4601456	4601470	DEF	
4601457	4601470	DEF	
4601460	4601470	USE	
4601456	4601460	REACHES	arg1
4601468	4601465	CONTROLS	
4601468	4601456	CONTROLS	
4601468	4601460	CONTROLS	
4601465	4601456	DOM	
4601460	4601469	DOM	
4601456	4601460	DOM	
4601468	4601468	DOM	
4601468	4601465	DOM	
4601460	4601456	POST_DOM	
4601469	4601469	POST_DOM	
4601469	4601460	POST_DOM	
4601465	4601468	POST_DOM	
4601456	4601465	POST_DOM	
4601453	4601454	IS_FUNCTION_OF_AST	
4601453	4601468	IS_FUNCTION_OF_CFG	
4601452	4601453	IS_FILE_OF	
