start	end	type	var
1915063	1915064	IS_AST_PARENT	
1915063	1915065	IS_AST_PARENT	
1915066	1915067	IS_AST_PARENT	
1915068	1915069	IS_AST_PARENT	
1915070	1915071	IS_AST_PARENT	
1915070	1915072	IS_AST_PARENT	
1915068	1915070	IS_AST_PARENT	
1915066	1915068	IS_AST_PARENT	
1915063	1915066	IS_AST_PARENT	
1915062	1915063	IS_AST_PARENT	
1915061	1915062	IS_AST_PARENT	
1915061	1915073	IS_AST_PARENT	
1915075	1915076	IS_AST_PARENT	
1915075	1915077	IS_AST_PARENT	
1915078	1915079	IS_AST_PARENT	
1915080	1915081	IS_AST_PARENT	
1915080	1915082	IS_AST_PARENT	
1915080	1915083	IS_AST_PARENT	
1915080	1915084	IS_AST_PARENT	
1915078	1915080	IS_AST_PARENT	
1915075	1915078	IS_AST_PARENT	
1915074	1915075	IS_AST_PARENT	
1915061	1915074	IS_AST_PARENT	
1915086	1915087	IS_AST_PARENT	
1915085	1915086	IS_AST_PARENT	
1915090	1915091	IS_AST_PARENT	
1915090	1915092	IS_AST_PARENT	
1915089	1915090	IS_AST_PARENT	
1915088	1915089	IS_AST_PARENT	
1915095	1915096	IS_AST_PARENT	
1915095	1915097	IS_AST_PARENT	
1915094	1915095	IS_AST_PARENT	
1915094	1915098	IS_AST_PARENT	
1915093	1915094	IS_AST_PARENT	
1915088	1915093	IS_AST_PARENT	
1915101	1915102	IS_AST_PARENT	
1915101	1915103	IS_AST_PARENT	
1915100	1915101	IS_AST_PARENT	
1915099	1915100	IS_AST_PARENT	
1915105	1915106	IS_AST_PARENT	
1915105	1915107	IS_AST_PARENT	
1915104	1915105	IS_AST_PARENT	
1915099	1915104	IS_AST_PARENT	
1915108	1915109	IS_AST_PARENT	
1915108	1915110	IS_AST_PARENT	
1915099	1915108	IS_AST_PARENT	
1915115	1915116	IS_AST_PARENT	
1915115	1915117	IS_AST_PARENT	
1915114	1915115	IS_AST_PARENT	
1915114	1915118	IS_AST_PARENT	
1915113	1915114	IS_AST_PARENT	
1915112	1915113	IS_AST_PARENT	
1915123	1915124	IS_AST_PARENT	
1915122	1915123	IS_AST_PARENT	
1915126	1915127	IS_AST_PARENT	
1915125	1915126	IS_AST_PARENT	
1915130	1915131	IS_AST_PARENT	
1915130	1915132	IS_AST_PARENT	
