start	end	type	var
5868378	5868379	IS_AST_PARENT	
5868378	5868380	IS_AST_PARENT	
5868377	5868378	IS_AST_PARENT	
5868376	5868377	IS_AST_PARENT	
5868382	5868383	IS_AST_PARENT	
5868382	5868384	IS_AST_PARENT	
5868385	5868386	IS_AST_PARENT	
5868385	5868387	IS_AST_PARENT	
5868382	5868385	IS_AST_PARENT	
5868381	5868382	IS_AST_PARENT	
5868376	5868381	IS_AST_PARENT	
5868390	5868391	IS_AST_PARENT	
5868390	5868392	IS_AST_PARENT	
5868389	5868390	IS_AST_PARENT	
5868388	5868389	IS_AST_PARENT	
5868394	5868395	IS_AST_PARENT	
5868396	5868397	IS_AST_PARENT	
5868396	5868398	IS_AST_PARENT	
5868394	5868396	IS_AST_PARENT	
5868393	5868394	IS_AST_PARENT	
5868388	5868393	IS_AST_PARENT	
5868399	5868400	IS_AST_PARENT	
5868399	5868401	IS_AST_PARENT	
5868388	5868399	IS_AST_PARENT	
5868404	5868405	IS_AST_PARENT	
5868404	5868406	IS_AST_PARENT	
5868407	5868408	IS_AST_PARENT	
5868410	5868411	IS_AST_PARENT	
5868410	5868412	IS_AST_PARENT	
5868409	5868410	IS_AST_PARENT	
5868409	5868413	IS_AST_PARENT	
5868407	5868409	IS_AST_PARENT	
5868404	5868407	IS_AST_PARENT	
5868403	5868404	IS_AST_PARENT	
5868402	5868403	IS_AST_PARENT	
5868415	5868416	IS_AST_PARENT	
5868418	5868419	IS_AST_PARENT	
5868417	5868418	IS_AST_PARENT	
5868421	5868422	IS_AST_PARENT	
5868420	5868421	IS_AST_PARENT	
5868424	5868425	IS_AST_PARENT	
5868424	5868426	IS_AST_PARENT	
5868423	5868424	IS_AST_PARENT	
5868420	5868423	IS_AST_PARENT	
5868417	5868420	IS_AST_PARENT	
5868415	5868417	IS_AST_PARENT	
5868414	5868415	IS_AST_PARENT	
5868402	5868414	IS_AST_PARENT	
5868429	5868430	IS_AST_PARENT	
5868432	5868433	IS_AST_PARENT	
5868432	5868434	IS_AST_PARENT	
5868431	5868432	IS_AST_PARENT	
5868435	5868436	IS_AST_PARENT	
5868435	5868437	IS_AST_PARENT	
5868431	5868435	IS_AST_PARENT	
5868429	5868431	IS_AST_PARENT	
5868428	5868429	IS_AST_PARENT	
5868427	5868428	IS_AST_PARENT	
5868440	5868441	IS_AST_PARENT	
5868440	5868442	IS_AST_PARENT	
5868443	5868444	IS_AST_PARENT	
5868445	5868446	IS_AST_PARENT	
5868447	5868448	IS_AST_PARENT	
5868447	5868449	IS_AST_PARENT	
5868445	5868447	IS_AST_PARENT	
5868443	5868445	IS_AST_PARENT	
5868440	5868443	IS_AST_PARENT	
5868439	5868440	IS_AST_PARENT	
5868438	5868439	IS_AST_PARENT	
5868452	5868453	IS_AST_PARENT	
5868452	5868454	IS_AST_PARENT	
5868451	5868452	IS_AST_PARENT	
5868450	5868451	IS_AST_PARENT	
5868456	5868457	IS_AST_PARENT	
5868459	5868460	IS_AST_PARENT	
5868459	5868461	IS_AST_PARENT	
5868458	5868459	IS_AST_PARENT	
5868458	5868462	IS_AST_PARENT	
5868456	5868458	IS_AST_PARENT	
5868455	5868456	IS_AST_PARENT	
5868450	5868455	IS_AST_PARENT	
5868466	5868467	IS_AST_PARENT	
5868466	5868468	IS_AST_PARENT	
5868465	5868466	IS_AST_PARENT	
5868464	5868465	IS_AST_PARENT	
5868473	5868474	IS_AST_PARENT	
5868473	5868475	IS_AST_PARENT	
5868472	5868473	IS_AST_PARENT	
5868477	5868478	IS_AST_PARENT	
5868479	5868480	IS_AST_PARENT	
5868479	5868481	IS_AST_PARENT	
5868477	5868479	IS_AST_PARENT	
5868476	5868477	IS_AST_PARENT	
5868476	5868482	IS_AST_PARENT	
5868472	5868476	IS_AST_PARENT	
5868471	5868472	IS_AST_PARENT	
5868470	5868471	IS_AST_PARENT	
5868484	5868485	IS_AST_PARENT	
5868484	5868486	IS_AST_PARENT	
5868483	5868484	IS_AST_PARENT	
5868470	5868483	IS_AST_PARENT	
5868469	5868470	IS_AST_PARENT	
5868490	5868491	IS_AST_PARENT	
5868490	5868492	IS_AST_PARENT	
5868489	5868490	IS_AST_PARENT	
5868493	5868494	IS_AST_PARENT	
5868495	5868496	IS_AST_PARENT	
5868495	5868497	IS_AST_PARENT	
5868493	5868495	IS_AST_PARENT	
5868489	5868493	IS_AST_PARENT	
5868488	5868489	IS_AST_PARENT	
5868487	5868488	IS_AST_PARENT	
5868498	5868499	IS_AST_PARENT	
5868498	5868500	IS_AST_PARENT	
5868498	5868501	IS_AST_PARENT	
5868498	5868502	IS_AST_PARENT	
5868498	5868503	IS_AST_PARENT	
5868498	5868504	IS_AST_PARENT	
5868498	5868505	IS_AST_PARENT	
5868498	5868506	IS_AST_PARENT	
5868498	5868507	IS_AST_PARENT	
5868498	5868508	IS_AST_PARENT	
5868498	5868509	IS_AST_PARENT	
5868498	5868510	IS_AST_PARENT	
5868498	5868511	IS_AST_PARENT	
5868498	5868512	IS_AST_PARENT	
5868498	5868513	IS_AST_PARENT	
5868498	5868514	IS_AST_PARENT	
5868498	5868515	IS_AST_PARENT	
5868498	5868516	IS_AST_PARENT	
5868498	5868517	IS_AST_PARENT	
5868498	5868518	IS_AST_PARENT	
5868498	5868519	IS_AST_PARENT	
5868520	5868521	IS_AST_PARENT	
