command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	128202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/POWERPC_FAMILY_03_1.c								
ANR	128203	Function	POWER8	1:0:0:1743							
ANR	128204	FunctionDef	"POWER8 (ObjectClass * oc , void * data)"		128203	0					
ANR	128205	CompoundStatement		3:0:53:1743	128203	0					
ANR	128206	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( oc ) ;	5:4:60:94	128203	0	True				
ANR	128207	IdentifierDecl	* dc = DEVICE_CLASS ( oc )		128203	0					
ANR	128208	IdentifierDeclType	DeviceClass *		128203	0					
ANR	128209	Identifier	dc		128203	1					
ANR	128210	AssignmentExpression	* dc = DEVICE_CLASS ( oc )		128203	2		=			
ANR	128211	Identifier	dc		128203	0					
ANR	128212	CallExpression	DEVICE_CLASS ( oc )		128203	1					
ANR	128213	Callee	DEVICE_CLASS		128203	0					
ANR	128214	Identifier	DEVICE_CLASS		128203	0					
ANR	128215	ArgumentList	oc		128203	1					
ANR	128216	Argument	oc		128203	0					
ANR	128217	Identifier	oc		128203	0					
ANR	128218	IdentifierDeclStatement	PowerPCCPUClass * pcc = POWERPC_CPU_CLASS ( oc ) ;	7:4:101:145	128203	1	True				
ANR	128219	IdentifierDecl	* pcc = POWERPC_CPU_CLASS ( oc )		128203	0					
ANR	128220	IdentifierDeclType	PowerPCCPUClass *		128203	0					
ANR	128221	Identifier	pcc		128203	1					
ANR	128222	AssignmentExpression	* pcc = POWERPC_CPU_CLASS ( oc )		128203	2		=			
ANR	128223	Identifier	pcc		128203	0					
ANR	128224	CallExpression	POWERPC_CPU_CLASS ( oc )		128203	1					
ANR	128225	Callee	POWERPC_CPU_CLASS		128203	0					
ANR	128226	Identifier	POWERPC_CPU_CLASS		128203	0					
ANR	128227	ArgumentList	oc		128203	1					
ANR	128228	Argument	oc		128203	0					
ANR	128229	Identifier	oc		128203	0					
ANR	128230	ExpressionStatement	"dc -> fw_name = ""PowerPC,POWER8"""	11:4:154:184	128203	2	True				
ANR	128231	AssignmentExpression	"dc -> fw_name = ""PowerPC,POWER8"""		128203	0		=			
ANR	128232	PtrMemberAccess	dc -> fw_name		128203	0					
ANR	128233	Identifier	dc		128203	0					
ANR	128234	Identifier	fw_name		128203	1					
