start	end	type	var
1748783	1748784	IS_AST_PARENT	
1748783	1748785	IS_AST_PARENT	
1748782	1748783	IS_AST_PARENT	
1748786	1748787	IS_AST_PARENT	
1748786	1748788	IS_AST_PARENT	
1748782	1748786	IS_AST_PARENT	
1748789	1748790	IS_AST_PARENT	
1748789	1748791	IS_AST_PARENT	
1748782	1748789	IS_AST_PARENT	
1748792	1748793	IS_AST_PARENT	
1748792	1748794	IS_AST_PARENT	
1748782	1748792	IS_AST_PARENT	
1748795	1748796	IS_AST_PARENT	
1748795	1748797	IS_AST_PARENT	
1748782	1748795	IS_AST_PARENT	
1748798	1748799	IS_AST_PARENT	
1748798	1748800	IS_AST_PARENT	
1748782	1748798	IS_AST_PARENT	
1748801	1748802	IS_AST_PARENT	
1748801	1748803	IS_AST_PARENT	
1748782	1748801	IS_AST_PARENT	
1748804	1748805	IS_AST_PARENT	
1748804	1748806	IS_AST_PARENT	
1748782	1748804	IS_AST_PARENT	
1748807	1748808	IS_AST_PARENT	
1748807	1748809	IS_AST_PARENT	
1748782	1748807	IS_AST_PARENT	
1748810	1748811	IS_AST_PARENT	
1748810	1748812	IS_AST_PARENT	
1748782	1748810	IS_AST_PARENT	
1748781	1748782	IS_AST_PARENT	
1748814	1748815	IS_AST_PARENT	
1748814	1748816	IS_AST_PARENT	
1748813	1748814	IS_AST_PARENT	
1748817	1748818	IS_AST_PARENT	
1748817	1748819	IS_AST_PARENT	
1748813	1748817	IS_AST_PARENT	
1748820	1748821	IS_AST_PARENT	
1748820	1748822	IS_AST_PARENT	
1748823	1748824	IS_AST_PARENT	
1748823	1748825	IS_AST_PARENT	
1748820	1748823	IS_AST_PARENT	
1748813	1748820	IS_AST_PARENT	
1748781	1748813	IS_AST_PARENT	
1748827	1748828	IS_AST_PARENT	
1748827	1748829	IS_AST_PARENT	
1748830	1748831	IS_AST_PARENT	
1748830	1748832	IS_AST_PARENT	
1748827	1748830	IS_AST_PARENT	
1748826	1748827	IS_AST_PARENT	
1748781	1748826	IS_AST_PARENT	
1748834	1748835	IS_AST_PARENT	
1748834	1748836	IS_AST_PARENT	
1748834	1748837	IS_AST_PARENT	
1748838	1748839	IS_AST_PARENT	
1748840	1748841	IS_AST_PARENT	
1748838	1748840	IS_AST_PARENT	
1748834	1748838	IS_AST_PARENT	
1748833	1748834	IS_AST_PARENT	
1748842	1748843	IS_AST_PARENT	
1748842	1748844	IS_AST_PARENT	
1748842	1748845	IS_AST_PARENT	
1748846	1748847	IS_AST_PARENT	
1748848	1748849	IS_AST_PARENT	
